6.63818221753	8.99095070814	-6.0	4.53095232714	-5.96334958574	-5.57468206056	8.50615891441	1.78257096501	4.04184419316	2.88386909039	5.14840816925	6.36708475982	8.98985589118	-2.28695544529	7.47713052204	1.02888572832	-5.64906411542	0.226867104298	
5.22002683612	-4.73380319974	-5.96692179304	4.34927802909	5.00360458759	-1.70173624246	8.99531076442	1.7577230713	0.0074192826535	-0.0447637659429	-5.96644914666	5.3128174535	5.17815365923	-3.40499803498	7.71508339258	0.89073494781	1.49909610098	1.71234447306	
1.67896975155	4.07252731422	4.01220594085	4.85542707506	6.79076442929	-2.88733956442	5.93312377982	-0.125390762027	4.88706140759	4.05637502998	4.14858268029	-5.99995533673	6.16411836054	8.41770297625	5.00789693025	7.25372157394	-5.94253412887	7.82319998568	
4.57071241678	6.92359337133	2.53457547093	4.59172102953	8.57528105696	2.58715303003	6.48777449637	0.157170585703	5.79323063555	9.0	0.813930982537	4.52312930944	1.29926506105	-5.85991470325	2.82768953598	0.0997134956884	-2.16709993541	3.47719620259	
6.34565823084	8.70227104465	4.30102369969	9.0	-6.0	-6.0	7.78959649298	8.14229635077	8.99364559492	0.146021455147	-5.99189162925	8.68595307032	3.80912822575	0.335439161863	9.0	9.0	9.0	-6.0	
2.51890914604	4.87683304766	0.99380234054	4.92863386982	2.26498153851	2.84227561111	6.8509715629	-0.0979328437428	2.33881460646	1.20591281018	8.24915720309	4.75880596063	3.87261634259	0.606056206288	1.89690541461	2.24804390872	1.70619539945	4.08952716188	
3.87289768216	6.22955192101	4.31842159754	9.0	8.92664029479	7.90893126628	6.87198682382	1.27570586158	6.9013774234	4.21459251059	1.06861857478	0.080591420546	8.83928351383	0.783267623321	2.74656549445	2.55218130165	0.570493802402	6.83658953746	
6.64468347072	9.0	4.30562183669	9.0	2.43561567557	-6.0	9.0	1.85519455809	9.0	4.06541402423	5.13647088651	-0.350201244992	5.65741804622	9.0	1.2175656147	4.80131407262	2.21513338036	8.99930527963	
8.84380627533	-0.692553898096	2.85175737862	6.76575822729	3.07992505744	8.50977489854	5.8384748233	1.42907153365	0.852502549361	1.34452893742	0.310677781516	4.06506264338	6.24769435405	-1.7160050507	3.79267115367	-2.46803126038e-05	0.869800780338	-4.14610356544	
1.28514350638	-5.7280312332	3.23918969675	6.02748212518	-6.0	1.28399480899	9.0	-0.141635294859	-6.0	1.56536937373	8.70215447354	9.0	9.0	9.0	9.0	3.99183327099	7.27710602826	-4.10294358815	
4.41955118537	6.77546024534	-3.59559530934	4.56611878808	7.64392906727	6.2723926027	9.0	2.54883330568	-2.73965674113	-0.0837828065064	-2.62057255039	-2.72917998831	-5.05422920759	-5.49889228331	9.0	0.837589929196	2.20326922585	0.332915598382	
-6.0	-3.64264335487	3.50548468799	6.98629834366	0.303811246378	2.41813715424	4.29062230877	-0.0344298807338	-0.0186531716347	1.15976644648	6.59487043531	0.796584607137	-2.09876915035	-4.57106336282	4.63491051521	0.507004505596	2.48664022991	4.8516719517	
2.24888363213	4.59499588652	4.74867181143	4.5420650128	4.77195614265	2.97337788889	8.05009254188	-0.130488779552	1.49542702467	6.86082384543	0.559976806753	1.06082781251	-1.70246640591	-2.60634968439	1.75829308634	0.990805944501	0.540215490309	-1.06607487606	
-5.85397174051	-3.49849590041	8.97519568046	4.83056926288	9.0	0.752870073048	9.0	3.50550913342	-6.0	8.99990652372	-6.0	4.14927251909	1.45168154191	-6.0	9.0	-0.156353767739	7.24508316633	9.0	
-6.0	-3.64919233543	-0.670295202808	4.47989871947	1.98851759621	2.14654854889	7.86666361981	2.19961139839	-2.60615462825	0.769410597581	-1.50945821626	5.91266889811	0.604282769535	-5.0233477253	6.47784641298	-0.179874312895	1.5946428548	-4.15480463333	
6.6162755758	9.0	2.03027549929	6.71850577774	1.48630766831	4.39632195486	9.0	1.30248246067	1.7191411126	-0.113767927961	-4.86904409085	-0.154851424444	9.0	-3.99085481877	7.97929195966	9.0	-2.90113438104	-1.32906371249	
-0.761057503264	1.57396558422	4.29316765443	8.9999994735	3.95353700667	-5.98765170345	9.0	9.0	2.368946564	-0.0712338985797	2.33996071398	2.50225540466	-5.80487239137	0.253598939812	8.99996966828	2.96713460088	9.0	8.91591777012	
3.85295081387	6.22881633497	8.7939477179	8.98889693117	0.143519797735	2.99468901756	9.0	3.34645590674	4.49024927585	8.99387079014	-5.02594158826	1.15257463049	6.25648749423	0.623198482468	2.69422539699	-0.148601907204	7.04806153321	-0.144867005438	
-3.11077977784	-6.0	9.0	9.0	-0.523924884133	3.01416112298	9.0	0.263320442514	-0.780631959106	4.4011063126	7.19705573914	-0.137088319417	-6.0	-6.0	0.299063826226	0.0579207964431	-6.0	-6.0	
-6.0	-3.62993866905	-1.05426715491	4.5378453566	6.69576747932	-3.16495483214	8.98135284746	0.205331026742	-5.82481763283	0.0340583697482	3.94419374428	-0.417849242208	-6.0	9.0	8.9231457516	2.45678378203	-1.42760786225	-5.99999991359	
8.4273519265	-2.97238140341	-6.0	4.34681016512	-5.96777790589	-6.0	9.0	2.5473132353	1.1583455471	2.59889931416	-3.60894775996	1.63314730025	1.62781868675	-6.0	9.0	-0.130856625834	7.80963768264	6.43187871466	
-5.98654185617	-6.0	1.25504100852	4.41002333008	2.95412336283	-5.37819924044	9.0	8.99795796939	5.89331441613	8.09355438108	-6.0	-5.99283095981	-5.99518366111	5.2428544819	9.0	-0.147247215842	9.0	2.29415214593	
6.6430533705	9.0	-1.25813630357	4.55597598865	6.26541502143	0.0376432679571	7.95971616729	-0.142978556172	2.97493493176	6.27074301403	8.49296526666	4.32767451523	4.66211869837	9.0	7.89139483758	3.08827168737	-0.761703629801	1.49669123197	
-2.78317929935	-0.426586619877	-2.03846939203	4.52452419506	-0.946929467526	-5.95433490641	9.0	1.08908716083	-6.0	-0.0683260278868	-2.67277512747	-5.30824816326	0.517543019447	-4.51495341205	8.97168852096	0.594560058821	-2.93484202257	5.94407292687	
8.87908444011	-0.235321475736	1.22290565292	4.41574731328	2.27753039808	6.81795169582	2.98807550754	1.77295232248	5.38254591204	7.46741505364	-0.804566394207	-3.34817895361	-5.12691099013	-4.77515008944	7.71140316834	-0.147020380652	5.70831130137	-0.435639402072	
-4.55343760452	-2.20056449374	8.87911449464	8.57368404911	8.94876897643	0.542372755914	8.98288531897	2.82653609989	-2.66675028166	4.81236504703	-4.59084040759	4.67877353607	4.21180507908	-6.0	4.60976000398	-0.190531178331	-2.83739870972	2.71348244883	
-3.21427562144	-0.811413585222	-2.95344923314	4.2416846396	3.7719179292	5.23239749586	7.86210882074	-0.447626392583	9.0	3.54182196171	8.92515325193	3.65060206609	4.04578793519	8.99694928888	3.43563388793	6.2185275508	8.88307229206	3.93144191849	
6.64005554701	9.0	4.61282035905	9.0	7.08194328818	9.0	1.45642221541	1.45847815003	9.0	9.0	-5.05159796654	-5.81030485135	4.3323621773	1.02984072568	8.34394174318	0.161242045372	-1.3011435209	-2.95426890816	
6.46490774637	-2.67920853387	9.0	8.82862138081	7.32966172488	-2.01613097794	1.41564255717	-0.151629394739	0.145731966411	4.51525878174	4.93265654222	-1.78903145601	0.58529463109	9.0	8.99413283482	2.56791321867	-4.07013559946	-0.21371754615	
-3.61066746953	-1.25400835793	1.27581778255	5.9795624279	-4.92506751948	-5.9715173096	4.85965208721	1.42644036062	9.0	2.46029209464	-2.2935359445	2.33903216371	8.70893615671	0.79410073548	4.9274385223	6.40024383308	0.765374274518	1.29830091517	
0.97684543148	3.39817452186	3.68704764801	8.17122536208	-1.70999035802	3.00087871997	2.2581507051	0.202333173488	4.54597724923	0.342767046438	7.24800154245	4.0633349027	-0.350958469367	-0.399383689699	6.40458886412	4.46489099833	8.13762553843	2.85192651305	
0.668220171299	-4.55246950338	-3.44775669268	4.34683355385	-6.0	2.13828370685	9.0	6.4381414516	2.07053310218	0.524304409459	0.436178752986	-6.0	8.97561898593	8.99218208681	9.0	1.51408145468	-0.485126746507	-6.0	
0.650878193225	3.00733797556	4.66586708694	9.0	4.20544156874	-5.58856482402	2.01679410167	0.141419229141	-1.30485613278	0.226902744024	-6.0	-3.22395453837	4.33530444888	2.35336839621	9.0	1.21605175921	-2.81267739155	2.3981112312	
-5.73827299172	-3.35309465369	4.68939768658	8.99636450973	8.8813744419	2.34731452795	8.78457162338	9.0	0.179448602425	0.600183736389	0.745579176425	-5.79585145275	-2.82101024984	6.44949098342	8.81204239834	0.0764380686769	-6.0	-5.99604539252	
8.99382465393	-5.99985981972	4.5124766499	9.0	3.11151206889	-1.86914409676	5.87215660186	1.62977316338	5.75772691419	-0.141869119118	3.26118079908	1.24130951444	9.0	3.33262409501	7.14327343912	9.0	-6.0	2.87329186843	
-0.55535315022	1.80108930863	-1.16111425884	4.58097864397	5.47875171676	4.73779969534	4.04665656352	1.07524215269	2.14920205975	2.39503580905	2.94745059134	8.91156500745	4.27757454733	-3.68330557372	6.90162268062	0.0925037788919	3.06016550666	1.99584138083	
-5.99824394853	-3.6363301731	-1.06111326604	4.59630957998	5.72788736031	-4.34496196195	2.07309863232	0.382823943698	8.62519578817	7.48185513564	2.37196973732	5.33839409603	-1.00735014446	-6.0	7.80757115403	1.18741992078	0.686444622659	8.99207637138	
8.96637438056	-4.90820529485	-0.403183471666	4.49642740865	3.73327178349	-5.10566004331	8.27801449978	4.29392792324	-3.85175578001	-0.0366622107638	5.17940293316	8.35022199855	7.7858247528	6.40873608277	9.0	0.474073884385	4.36567993548	7.61525860703	
-0.803657026281	1.55405229772	-0.128490649527	4.65573184801	1.4474962269	2.1805266665	2.91767241976	2.21727925652	-0.671019112504	0.460850238863	9.0	3.49090087099	-3.20672825929	5.66264880851	8.99340975068	-0.00604346996577	7.98686658142	0.0975828016248	
6.23587731801	8.59982708081	1.67657814866	6.03886698843	6.8902752296	-1.73233951087	5.2632905197	0.442647373923	-0.475878018969	0.252226463532	5.08565021347	-6.0	1.04561039815	5.0260633257	4.42300570011	0.362080921163	-4.18225511368	7.74807186571	
9.0	1.31914085112	9.0	9.0	-6.0	-3.48094453965	9.0	0.18220048597	4.44860413875	8.67309932807	7.29454520842	-1.26227392157	9.0	1.51419643793	-0.679286768517	0.118133425433	-6.0	3.72768822406	
1.79272690225	4.14965225323	0.0949357091306	4.86697197761	3.24167605987	-1.98700910564	4.70721474322	0.264081107331	2.05049005032	0.0584686589235	-3.28987537488	6.98532529543	9.0	-0.850343514814	7.4997197714	5.36684783123	4.35892355421	5.36681137148	
-6.0	-6.0	5.97918339594	9.0	-6.0	-3.67023661457	5.90612785612	-0.106880742122	8.81408308843	9.0	0.663865229071	1.66985385968	-5.89897455258	1.35846638226	2.13233927917	1.14328222349	9.0	-5.38880774897	
-0.244403900027	2.1122786824	9.0	8.57572252482	-6.0	-6.0	0.913492217937	1.07889125533	-0.436592758791	5.14697087137	0.77046464905	2.84911988412	8.15164899125	6.84889107709	9.0	-0.120753166105	8.36767630603	3.79373312058	
-0.555527796359	1.80113720313	4.14313190431	8.76886237851	-6.0	-5.72538929776	8.97184943541	2.88505363603	3.61508275886	2.87579296454	-0.589656777318	-6.0	2.92370169948	-6.0	2.256801339	0.660234116595	-3.16076376091	7.10224693779	
3.75741068137	6.11915812079	4.29798099293	9.0	9.0	4.27142144302	2.29047477369	2.635564616	9.0	0.13408591484	-1.73330973559	0.292062867184	9.0	2.95154711096	8.97151749883	9.0	-6.0	-1.05006316242	
3.22350231597	-5.04886666852	-3.2514541837	4.35135621409	2.23714520061	4.1007746354	7.91099885908	0.247447029829	-0.512528543843	0.0832798133219	2.29939821998	-0.936086383539	-0.580982505009	1.63531925321	9.0	4.66694221015	0.178784801188	-4.46113018773	
-6.0	-3.63128641258	-4.16243774909	4.73009783227	-1.75347903014	0.0425889578125	7.63460961114	0.187469180201	5.44009619967	2.50157038685	8.97774006542	9.0	-4.88920093084	-4.37351103286	5.81112883863	3.4731625919	7.4065509872	1.28048690276	
5.70573242384	8.06668202615	7.83949176383	4.59608864825	-6.0	-5.86725748308	7.10606861597	0.614721429177	-6.0	8.98111239539	8.99967980539	1.12540185248	4.91643081469	-1.35287538042	9.0	-0.0505684632532	-5.67300946296	4.53856995255	
-0.277510614535	2.08652837354	1.11851838063	5.82124323264	0.772465968006	1.36360896438	1.87830206406	1.19839117372	9.0	2.70804264008	-5.85820162628	-6.0	4.4211991561	-4.1481779325	7.68696835757	6.16190154645	4.56826504067	8.89015527407	
8.94259064974	1.30385227199	6.68839269131	9.0	-1.02714679827	0.267497553199	9.0	-0.121431888779	1.13900580782	2.37320254041	-5.80926834894	-2.72705764329	-3.90762412239	-1.4986226261	-0.72104568402	1.05683899432	7.47014198911	-3.11384598784	
-6.0	-3.63549439502	-0.752616088374	4.55010872336	8.77427495606	9.0	8.25715520629	-0.0451029952496	-0.11167399636	2.34992248805	9.0	3.07862285404	6.49434957496	8.7394249936	3.78787461233	0.530381006258	-5.6549515049	-6.0	
8.96575052867	9.0	4.509190467	9.0	-5.95286372922	-5.96423112072	9.0	1.78681036837	-2.27330383871	-0.147798010382	-6.0	-6.0	-3.71910192063	-2.80408395067	9.0	5.80080531802	8.42052253321	3.72095962795	
8.99692558819	6.47152889834	0.0486682165205	4.3575008517	7.09287981806	8.90267691607	3.90411215446	0.0793653837679	4.8640341727	7.05919240513	5.86915555902	4.20438691908	4.15092200083	-1.61478825218	6.74231938945	0.26714617344	0.355278110361	2.17966311186	
-5.87986168886	-6.0	4.30862001113	8.79831832377	1.56869217211	2.99835804767	9.0	1.74703819617	-5.06903386196	-0.146761197226	8.99928220339	4.89367337864	8.87979271759	2.99968804804	8.99908902146	3.04439306579	-5.74522569021	-0.985458210662	
3.45503995506	-2.50962358644	4.53916035381	8.80906623282	4.11596003292	-1.33560280434	8.26458388302	8.262861226	-0.55222695955	0.13739961073	2.07159399467	9.0	-0.726346291675	9.0	8.9951522932	0.241470705306	8.99907366586	-6.0	
6.64975767375	9.0	2.49020104344	4.54332512694	7.41739295695	-3.29192068823	9.0	-0.153541693477	9.0	9.0	-4.42245352798	-5.81253500014	-4.26721966616	4.12678697374	5.69267987189	9.0	9.0	8.91846662401	
-6.0	9.0	4.08112374947	8.33616172971	-5.79212705725	3.74994057115	2.3593042246	-0.2258013758	8.14289407898	6.43732403741	8.86538250898	0.0140055776805	-4.30160702894	0.0355927188305	5.48098818456	1.73126571134	8.99970618508	0.218618981488	
-5.9653549459	-3.58370351786	-0.593147329418	4.69499263144	-5.64537851248	-3.53850830731	8.99610760559	9.0	9.0	7.36471908281	8.99999999973	3.777626394	8.94450902337	-6.0	8.95507696511	1.49623841022	-5.99958461355	8.25817062022	
-2.72612357313	-0.369135617843	1.16498564771	4.55142217952	3.87305712453	-1.93636329581	5.5509384979	-0.148086395792	2.68619605118	4.35946202587	2.14459186581	9.0	9.0	1.36006957324	8.20319753137	5.04655161904	-6.0	-3.2016773321	
4.733756372	-0.162127431761	0.565274853792	4.51458425229	-2.62778520279	-3.15524777161	-0.400567790169	-0.0983469133437	2.40416738498	1.76089145688	-3.63537872638	-1.53031301043	2.02132168577	4.28819320819	9.0	1.59504902805	9.0	1.3599331208	
3.95613037204	4.44359932738	4.50689959571	8.97038816476	7.55949997093	-5.99671316109	9.0	2.57834760888	-6.0	-0.0535190310572	7.00089345203	9.0	-5.9994800299	1.72299041918	8.7742922859	1.01720653842	-6.0	-6.0	
1.16546163943	3.52253970778	-1.97180686083	4.51959516014	0.919889904711	3.11843221003	4.36826602421	0.023900689369	3.00944147535	3.22168896459	1.84285789202	7.22060945597	3.52304215126	0.726519760983	6.61260933902	0.458069607081	4.51201204376	-4.06554119229	
8.55266107408	-2.51562992344	9.0	9.0	9.0	8.98897160851	9.0	-0.14416759022	-3.2403686666	4.35074651568	-3.88843297104	-1.30177736665	8.99695041424	-1.94691453261	7.48314764346	5.23743413178	0.89389481257	5.46795128322	
-3.44188145088	-1.12929310808	4.31217261195	9.0	-6.0	-5.75184440213	4.83703996444	5.4422234793	8.80723483709	4.13895011133	8.96656455292	-3.63674228289	-0.747497976558	9.0	8.90016880661	4.47722718758	0.289278404431	-0.933713690597	
9.0	8.96722849828	-1.68887388	4.35454833779	-5.93534244602	-4.80865802125	9.0	-0.101338551769	1.66300694613	9.0	-6.0	-3.57467435379	8.44433640328	8.17647096477	8.98441511757	0.907881372344	1.08224729306	-6.0	
-1.69476477704	0.6618355142	9.0	9.0	9.0	-2.80137110688	4.52597821025	5.18311046888	4.22694819838	8.92593100108	-5.942917191	5.11253963193	5.55247603602	-0.978476263454	9.0	-0.152017028401	-5.96026576852	-2.47916187557	
0.557698591298	2.91667655192	4.69650686105	9.0	1.28747334926	-0.365024539581	0.0210160210466	0.191873557721	6.57888793369	6.17190793179	8.35300444376	9.0	-1.98793105147	-6.0	8.49618670082	0.640076891376	7.77709827143	9.0	
9.0	-3.99727041354	8.26992595383	8.10543731499	9.0	-0.398537913593	5.58575024795	0.611133146456	-1.12961388955	4.53523841426	-1.25715882415	6.346186722	8.69295828867	5.3576261145	4.23976175402	-0.0799120117379	0.377524520076	1.71122874937	
9.0	-4.86912676833	5.19000846692	9.0	9.0	-3.86203391563	8.28799776945	-0.0561153876266	2.27885068406	0.52859815448	0.478032091782	3.96901405276	-5.94882838045	-2.99647037582	2.58731730865	5.07740321805	-6.0	-3.37746077556	
2.3958240425	4.7526702905	-3.71685847224	4.54918040839	4.50697803357	0.267303734509	9.0	-0.121433386587	0.629427068325	1.13656093887	-2.29328071012	-1.4179733342	-0.0963211533769	-5.91367583804	5.34302843655	1.89525863399	-5.24484182796	0.141144263883	
6.26960314222	-6.0	-6.0	4.35076285209	-6.0	-0.150588712921	6.51071880395	-0.0485841869747	3.46773994268	4.25077584156	0.559703949437	-6.0	-1.1321884315	5.77560305285	9.0	0.626634487705	9.0	-0.993295960728	
0.858191396809	3.21558897582	-2.58450798123	4.55387923422	5.67048887276	7.05577257803	3.21458477621	1.41171449895	9.0	2.02495953032	-2.81410085603	-5.37538196609	3.40259093168	-4.37709122683	9.0	6.84324613483	-6.0	-0.841964987154	
-6.0	-3.63723976954	4.44597896991	9.0	-1.84779043062	0.378558971727	-0.0629321335595	0.397933645765	2.37224967332	0.424486646361	-0.62366784312	2.76006968683	8.93226214039	6.34813642643	9.0	2.1366030596	3.20416444427	-3.61812271295	
9.0	3.79253961152	8.44804255584	4.45921123491	9.0	3.53568138314	9.0	-0.0860472139038	-5.42542467832	9.0	1.32490226075	4.21771884988	-6.0	-5.99968461667	5.91673348568	0.767022451876	-2.43492889193	-3.65916335391	
9.0	0.347287124999	-2.67491741983	4.34216992237	6.90532024253	-4.17660493125	5.7880825949	0.17322954555	-1.97482828727	0.136426112734	6.11156116657	7.70467155718	-3.92113157585	1.2816828321	9.0	1.6908897444	7.0824270495	7.5727355682	
9.0	6.56624943764	0.709600466345	5.24859924867	-5.98947003603	-0.642298970912	1.27324227774	1.38013496947	3.62126337512	-0.0396740658957	-0.379163569169	3.02453033022	6.36827215112	8.82341905111	9.0	4.2196517936	9.0	-6.0	
-0.254512792958	2.10204707489	1.23065262721	5.8266114553	7.89757451853	-4.50820568922	7.75197139532	0.461427355212	8.7955886266	6.86960494198	-5.15639878917	-2.54962837975	-2.52895953321	0.677461059792	1.07610842485	1.90066331416	-2.87017848145	-0.0734274189818	
8.35710296085	-2.57829073746	5.55363322032	6.55118067081	8.69466832863	-4.74424407691	7.40282227277	-0.147974568242	-3.47229871789	3.35170890567	-4.18576512198	3.98232759093	2.43966723384	9.0	9.0	4.93339125771	7.22836620331	2.14292119091	
8.04275284121	-5.0951814169	5.024646319	8.73063790653	-3.09224568368	7.00846626945	-0.69811291171	-0.0818685134471	7.4109859481	3.0680512441	3.18356803743	8.84693346997	6.21182779623	-5.75830528675	8.74934597847	4.97405391192	8.6017487905	1.01218322879	
-0.706174962019	1.66765239059	-5.99998242112	4.45425450971	-6.0	-1.62254172246	5.36978927125	0.121641707222	5.34267579625	3.79049323436	8.72454793221	-0.538624185449	8.70174383556	8.50317182866	9.0	1.57399877546	-5.37498612569	-4.07828257096	
8.69250834297	-2.2850250734	-5.39448632634	4.3354696933	3.64562527304	-5.68571545956	9.0	0.0208883448678	3.5049738287	4.12618538328	1.95218339124	0.317426940005	1.29818150098	5.12904686023	5.57010076649	0.403978498858	-2.4546253977	0.884907580541	
0.65362593986	-5.87951126744	2.04348436019	6.50095176085	1.75219570568	5.19503851721	7.44864718893	0.9013959077	9.0	0.276740549573	4.62373082567	8.26473144203	3.84120357662	5.53348056011	1.82179731122	8.83888527224	9.0	-3.57198187925	
9.0	-2.65030542523	0.350847712795	4.96408234777	-5.4557500154	-1.00188768099	7.64167250995	8.35124584271	8.10256540574	0.97553857808	6.45730222283	-6.0	1.43910220039	3.31516063112	9.0	7.0084373383	-6.0	-3.66851377082	
-3.05067370077	-0.693624491177	3.86802504355	4.88852671384	7.25726507288	4.99042588184	7.92398468747	1.33065784728	-0.319000596	4.01421823494	-4.4323812579	1.24077068343	6.23732756445	3.59428162807	2.42224906653	-0.134906012272	3.36476182024	-1.19447735026	
3.8032733634	-5.75308428313	-0.748728623602	4.39792807439	-6.0	4.51687627423	9.0	9.0	5.08246643021	4.93653642463	5.88059783809	-0.700022597284	5.71102034771	0.356501210158	9.0	0.221330888125	-3.62187409778	-6.0	
7.84200398156	-3.97653381402	3.65809386793	8.12748764719	-3.50007454664	2.76074000749	2.7538337672	1.33783677196	-0.812547210132	-0.124404463436	-6.0	1.71642820214	9.0	5.63924765747	9.0	1.46257337088	8.84299890416	-5.56937510247	
-6.0	-3.63763718427	7.01442200788	9.0	-3.00797369889	-0.998232548515	-0.0386030279998	-0.150600841251	4.25553268331	3.67480258992	-5.1319135389	-3.32823518599	3.15242445118	2.69868006617	8.2662797245	3.17793828264	1.66271263866	-5.49325846804	
2.35591753511	-4.33520288286	-1.93700705916	4.32751497872	5.42152309375	-4.8041484427	6.64780866354	-0.0963172013371	1.70457339627	0.669376700077	2.0671053242	0.0600367683948	1.73808628905	3.16918729395	5.40278777597	3.12249233245	-3.17862678179	3.82540387785	
-4.225488221	-1.86886333296	0.573010964914	5.32720768059	-6.0	-3.97081703698	3.7254450937	1.33971521153	7.3458743038	5.68049724993	6.00062902443	3.34563132265	7.17495649953	1.64888037124	6.03595048912	1.53702072716	-1.36053646683	0.995480917098	
4.69441222427	-2.86481051775	-5.99888350773	4.34544172916	4.86132145403	2.34362636245	8.61828389595	3.01847070618	3.11198597604	3.59769125433	-5.94584778388	7.55220351005	8.88472857524	-0.706392871719	9.0	-0.0261714562701	-0.755017667531	-5.94000851618	
-5.96953217309	2.65389078531	4.34277578238	9.0	8.47909981563	6.85072531228	9.0	3.47458910442	-5.85381585333	-0.368171976444	7.95821833325	1.4663848353	0.766061063303	6.69790328574	9.0	0.559494732035	2.15472306236	0.589040373012	
8.95119967539	1.26994083522	0.208225035372	4.34746062461	2.68569776209	0.22561781244	6.04000376347	-0.148019820137	3.55036272291	2.67824348675	2.0256922587	2.86076992481	-2.09108734557	-5.03317297713	7.27553584365	6.40080502475	3.35273057207	4.12370715823	
8.14995402551	0.216906274365	1.05741401621	4.57800573216	0.420801227896	9.0	3.12388218774	0.735406021057	-2.23111309044	1.19963962426	1.1956670347	-2.48476778211	9.0	-2.03342063308	8.28784121057	-0.0706828714438	2.24855970808	4.58734048136	
-5.31492703284	-2.95954964847	-3.5947286535	4.52002466967	-4.46198341774	-6.0	9.0	1.91252919035	-1.47769857629	-0.175066844154	-5.396014858	-5.82321285357	8.79797018028	6.29831045078	8.92534217632	2.79883500507	2.58463612557	3.25506240409	
6.48824941865	8.85842705125	9.0	5.08466324428	2.22127544672	4.68924117815	5.42089417861	-0.11486222123	1.02451103591	8.92049080942	3.34336388647	5.20091187001	6.39171092028	3.82024048355	3.26788306438	1.04137536238	5.17943879556	-0.360342748105	
-1.92506920183	0.430873824049	4.43364957336	4.57514784508	6.189505271	0.246711976072	1.91983478986	0.0656525584115	1.72150024256	7.03408987563	-0.739371455134	0.899567956831	-0.995213961629	5.44594409105	7.63832126059	0.242942838741	-0.00811966341017	-5.94027803723	
6.28347031991	-6.0	9.0	8.1114634317	9.0	-2.39024447293	7.8420679147	-0.00321376222925	2.88046536285	7.71978890772	9.0	3.88908950031	5.32610059952	9.0	0.297158449672	0.396145177599	-6.0	3.03126124601	
-3.21062825798	-0.856083348285	4.30160116054	9.0	9.0	-1.37926675555	9.0	6.63892963108	7.53246662714	-0.139656231104	9.0	7.57447045748	3.16078642853	4.62559742259	7.46362366666	9.0	-6.0	0.544051747344	
3.26497479394	5.61658570376	-2.33522906678	4.49559196545	-3.9474142022	-4.8130708446	5.18986117125	0.216767840932	2.19630239118	2.36870979715	-5.41960852365	0.399614215887	-0.438980788803	-6.0	6.05392386428	0.234884256046	6.6322631821	3.44671215563	
0.495873761107	2.85122199937	1.2918449135	4.57504951606	1.48669593579	-0.0673083553077	8.92973109668	1.35538630827	0.628990358007	3.90789442435	7.58362037126	-0.710807864577	-3.50056823015	1.13294796216	2.65420484421	-0.11908585182	1.6248840606	3.03062715907	
7.76109791617	0.731208098636	2.47195470455	6.96217619238	3.53976666032	0.658458016068	1.09959300708	1.96002788931	6.43289557086	4.12046898007	-1.75476297523	-5.1929338589	6.32934029975	8.69272984092	9.0	2.16588900778	0.357265970221	0.517524156426	
9.0	-2.50084609776	0.606826690885	4.3609568133	6.5484874513	0.265565730496	4.53642408036	0.131600184837	1.26778844526	2.820034977	1.65158403419	2.27428569794	-0.0662627314738	-3.27126277054	4.84149474805	0.145414622405	3.93037468299	9.0	
9.0	-5.99906741814	9.0	9.0	-5.694355523	9.0	9.0	9.0	4.50533860639	9.0	-6.0	-5.12269321989	9.0	4.63246039201	8.13853120408	-0.152025168429	9.0	-6.0	
8.11844558729	-1.25863639921	1.94131115553	4.64953430945	0.281353498997	9.0	7.40909989663	-0.144240280272	9.0	2.25328219053	2.21573443804	-5.60460874978	2.34412140008	1.02394564849	1.17847472202	8.97291006567	2.78023432642	-0.595867050649	
0.192846347398	2.578764262	2.82741759247	7.24883795885	-2.51822983232	1.11912794141	8.08782154543	1.05988229999	4.54933721735	4.44500487899	3.78007289403	-1.87645289921	7.69395655014	4.7388042484	1.31179197801	0.232620612282	7.49225039219	8.66492958395	
-1.08849149238	1.26811062693	0.319690235396	4.94169467324	0.322667554643	-6.0	5.30328054115	0.150739989945	6.76086067498	1.62448117632	9.0	7.61796660545	-4.37708184046	-1.96048297172	3.43563953693	5.30669874898	3.30657819212	4.7998116465	
-6.0	-3.64327752513	8.96001080723	8.75800652904	8.94934637194	8.96609682805	7.25570243053	-0.1522811692	0.664004733857	4.74929896084	1.23946028075	-5.44093788985	-6.0	-5.87278703688	3.80886211774	3.53799724591	-0.176846453598	2.56533002712	
8.93553298505	9.0	1.16374114701	5.68015250764	-0.839845360775	-0.412728445979	9.0	9.0	1.99513095835	-0.083395793963	8.15604325438	9.0	2.66650849178	-6.0	9.0	2.76715824724	5.40037703306	9.0	
-6.0	-3.64366858849	4.80072610122	9.0	8.51370923204	3.57576634508	7.71693120218	0.280137797413	9.0	9.0	6.39070059772	1.37210113037	2.84019392295	-6.0	0.900732063818	0.343151137295	-6.0	9.0	
1.289702499	-2.55775723985	-4.74153639854	4.34037860417	4.18904597675	-3.78478997626	5.77738665604	0.476500157317	2.54511795011	-0.0231949950864	2.19437816346	4.90011383376	6.46417838081	-6.0	9.0	3.99164822874	-4.95155628053	8.98484060659	
-6.0	-6.0	0.416185227801	4.7983132983	-2.32946351711	-4.67555247734	9.0	3.43087424079	9.0	9.0	2.32650376312	7.29426241936	-5.9824185032	-6.0	2.75729882813	0.148498770908	9.0	2.59980204814	
