-4.39830993659	-2.04189980389	1.1471215311	4.56999900906	6.70073541806	0.7190801786	8.66107251641	0.0174615614266	-0.79986099727	5.65350838946	-4.2406016351	-5.05699828369	-3.53042126143	1.35120205372	5.44461450812	0.413103788453	9.0	7.12774693683	
-2.62464698241	-0.267136927974	4.00737094697	8.26228299993	-5.9879121877	-1.74258001292	1.03840931644	0.312379373411	7.51323008948	7.41592640103	9.0	-0.356398084682	1.91256405935	4.90188991462	7.63670393514	0.400531726412	-0.289486171937	-1.95945204163	
6.64341030956	9.0	1.12489132034	5.75359497488	5.10570913391	-0.883603692883	8.43475469244	7.33003746773	-0.47990521737	-0.0145043506052	6.34920326551	3.2436189524	2.83233022204	3.28510711401	8.32741758034	0.542151677486	0.214497477227	5.06073836179	
8.99594933042	-0.66581890359	8.93144501392	8.99985548874	7.79174065541	-3.12927704918	9.0	-0.167268201744	4.50671631603	4.25859913634	-0.0216889497617	2.61428872783	-2.07221852098	6.87946118423	2.22145985407	7.7753523318	-0.511130539156	-4.97434922623	
1.02939349552	8.69198462681	-1.32202817666	4.20643377445	2.03691245503	5.96062948004	3.79494297729	-0.222170848934	9.0	2.93139120562	7.79501962979	1.17585281794	6.14769802008	1.29247115102	5.11622960044	5.91960602116	2.74324287601	6.54063326482	
6.55433462551	-6.0	-0.485660069397	4.38721952286	8.88381210502	-4.3323630596	9.0	1.59429309939	-2.99951424407	0.400725522895	-2.07500956729	-5.05775564329	-0.0734054522298	2.16364319526	4.65220525121	-0.00958203400702	-1.30776337007	8.86005234191	
5.26428271948	-2.48784172513	4.50544549526	9.0	2.08643996458	9.0	9.0	3.46012046118	-1.04668743747	-0.151908206272	-4.04767118137	-0.548769649864	-6.0	-5.9655170704	9.0	5.35464679251	8.99096046968	-5.25186451665	
9.0	-6.0	-1.75422536359	4.35420205292	-0.848318880055	5.90325531991	8.10145042035	2.69399598741	9.0	4.2155347069	4.14268144526	9.0	8.35947895551	7.95473450989	4.34640904047	4.63391583647	9.0	-6.0	
3.49067169516	5.84616795464	7.90063858417	9.0	8.50318455213	-4.53781986424	9.0	-0.15841995527	9.0	3.98116786505	4.14065339276	1.98458837306	-6.0	8.99873963087	-0.677953865673	8.60678012876	7.91475880092	4.31695827474	
1.31304934069	-4.39108768889	6.1635102634	4.35099328861	4.00280839121	-5.96639936224	9.0	-0.130608850086	1.72629929139	8.37441648062	-0.561214339084	3.20926327079	-4.45686279218	3.84705170013	0.551008364817	1.05143223203	8.85620018054	2.95546538142	
6.08377744931	8.44038131479	-0.185062612151	4.66933628478	-6.0	-4.93406020607	8.9824972303	0.0397260137687	4.06155716922	0.28788085155	-6.0	-0.987005388903	2.21206533414	3.30756459278	1.87594693001	5.94273532953	4.97121908246	-5.99999363793	
1.5561261594	3.91259111294	2.93482887129	4.71058063595	1.3215230706	1.28277971105	7.54775691234	-0.167332407365	8.63163763736	8.95890279736	-2.83173357536	4.23639806061	8.84637559527	-1.17109832926	1.08432805271	2.89769230961	0.828704596565	0.020522564136	
9.0	-6.0	2.59899117789	6.12876998824	3.14893542133	9.0	3.43161350049	-0.0256686177758	0.894159866244	1.24850091886	8.86879176153	3.14495779428	3.72062391949	8.64308460701	4.88262983358	0.66200859361	2.84548540083	-6.0	
-1.47191508882	0.912343445922	-1.88136036915	4.5798184213	3.32070927711	-6.0	9.0	3.65946278178	8.77757111739	1.58049343102	2.14895593093	-2.08522779069	-5.66066795571	4.36310464212	4.78840450292	7.06699045817	-5.73586269604	-5.99993927986	
9.0	-6.0	2.62517786432	4.34162542552	1.56519661466	3.96596766353	7.28801623681	-0.152998398394	8.95340004226	9.0	2.92132318987	-1.33254148612	8.82073447301	4.90319432824	7.11809046922	9.0	0.448777035741	2.42354218326	
-1.52791782948	0.915460214432	4.2605989885	9.0	9.0	0.0552068626724	9.0	8.96230741609	8.99063712827	0.324548154938	-6.0	5.30939038349	0.755791411929	-5.37657195632	9.0	9.0	-6.0	-6.0	
-4.12302300583	-1.76675546337	4.10964831663	8.52153032716	3.87169155406	-1.7293036867	5.81015618194	0.174237395968	2.8565557864	1.2520982219	-0.320335014369	-1.17369801058	-6.0	7.28462190215	2.74130870687	1.77363794037	8.70990174651	-1.91602184036	
3.06360750108	-4.58287267214	1.18637592727	4.54961104049	0.38018972261	-3.14179015231	4.45715479374	-0.139258525993	5.60047531634	3.59161795124	0.067936162102	2.54285620707	8.94195617056	-0.390797133636	3.96668583624	3.41301303099	1.05841944362	7.64230471535	
5.07481489142	7.4314181416	8.1645778871	7.10257032722	6.2923965736	4.69519962355	6.37070898041	-0.0901694693852	0.271781153825	5.76702164583	0.825494452846	8.79523551657	9.0	5.84186871854	2.30470461182	0.542487028586	6.01464189385	-0.998197740435	
9.0	2.46600713672	-5.57744930663	4.34748461488	-1.86097929188	6.62933550456	6.98795780338	1.50301488267	4.95163661262	3.82804840926	6.40447219456	0.745521320619	9.0	-5.93353621813	8.13126564653	1.01741773302	-6.0	2.30698719313	
8.87172618086	-3.57493074421	4.55788477976	8.94916467682	2.77693074879	5.20864649693	7.41045028201	0.52893760742	5.75915497012	3.38442248589	-1.49588726134	-0.0292399807873	3.65804999803	9.0	1.25732120284	2.32634099851	8.06115363395	-4.97507996376	
0.197145859339	2.56810797164	0.291087296665	4.55464373786	2.20750382729	4.92883899746	8.86427405809	2.17810630902	-2.09495340709	5.07114744364	7.21645301638	-0.112925858493	-0.122511196088	-6.0	8.40542276256	-0.138126586289	-2.71402497997	3.98461912359	
-1.98531706757	0.370670446926	4.49187443294	6.40979903513	7.51083774605	0.786290175346	6.72809480458	-0.20068396712	5.24393999539	4.99133494248	6.65270330152	0.827044629775	-5.21785403782	-1.00034561983	1.36548719507	2.83842960558	0.544622092625	5.08307577338	
3.78592250388	6.14604784372	1.05119271637	4.5349621949	8.79593194866	3.67619267961	8.44306597956	0.534585646945	-3.88446345687	4.436374081	-2.35760521022	-2.15992591946	8.92475784965	7.85864911197	7.61214185205	-0.0687020423037	-5.88232128187	-3.68466320461	
0.16981506335	-5.42219756443	-6.0	4.34915762492	0.017541852494	7.79278944367	9.0	2.93136150118	-0.331070101985	0.604039808932	-4.49781101491	-2.72777616636	5.14628149926	-1.50802079778	9.0	-0.0108623504223	8.97635955127	2.29015758914	
-2.67210343504	-0.186830275547	-2.5537290743	4.2747241225	4.97091540796	5.02218659427	8.99882039452	-0.0421565364627	4.72789238393	-0.213895315907	7.15714025013	1.39346721704	0.154211709815	8.53972272503	5.64306022603	9.0	8.8550083398	2.50033582524	
6.64711020184	-6.0	4.47870163063	4.36281044531	4.4940194515	7.34538046185	9.0	2.10672862871	-5.68555126386	5.75725614032	6.7583669506	4.35354630438	4.8570703657	1.11872530565	8.07767361752	-0.151632446694	9.0	8.49661120309	
7.02442678008	1.93101750688	-0.841101104802	4.42208413174	-6.0	-2.11694887571	7.13534427377	1.60829719514	4.04484865039	-0.144486897541	2.45178315358	-2.10620064798	4.2288536386	-4.99570622897	8.34281419962	9.0	-6.0	0.102775356207	
8.98102727613	9.0	4.80531785115	9.0	-6.0	-6.0	8.23533248229	8.56654795301	9.0	9.0	2.38792820913	5.35720176703	3.18309862153	-2.30470569928	8.47043845572	0.148665654908	8.02217028612	6.74475584804	
9.0	3.82383894408	-1.75020412817	4.35760575541	-1.62569690168	5.64553769739	8.51927581408	-0.0667917925193	-4.39766167573	1.04560299262	-5.02174673499	6.37320611513	9.0	-5.50944051072	7.6893519757	0.928180701549	1.95228046862	-6.0	
3.19750632909	-3.38512404269	5.41282745398	4.41991680996	6.23403833204	4.35254225578	3.59642697379	3.65527197707	2.71210538834	9.0	-1.89504135213	0.258123396384	4.4041564646	9.0	9.0	-0.149716617932	3.6031191072	-5.06053168872	
-2.3365579737	0.0207683189714	0.608363710185	4.60354653627	2.20650092674	-5.97850740629	2.64135346407	-0.139781159173	5.78640316111	2.23446640731	4.35665391648	1.99205668073	1.83282610661	9.0	6.58102030804	5.12182513038	6.16856807729	5.75411338083	
1.59010969989	3.94724191299	8.02399911529	7.27838050753	6.48100712313	-6.0	-0.787047620942	-0.140613389532	4.14914822584	7.73560469129	8.46029279207	5.76728253528	-3.87662750558	7.31908621288	9.0	1.71428690526	-1.5381228566	-1.35585338607	
5.28586862578	-6.0	-5.53498969254	4.33704623354	-1.52352510128	8.63259688908	9.0	4.23582675674	8.93132417989	8.8257139171	-2.75156287854	-4.51893546555	-5.98071872856	-3.29669192862	8.99992233614	0.199459489982	9.0	-5.86887595459	
7.48667722454	0.405827025558	0.259990085049	4.33903347729	1.69945105679	2.49276500884	4.38722947664	0.44663314315	3.96850538166	8.27212507169	1.94402490209	4.02796017646	6.12032288068	-1.15478594055	8.20693254464	-0.0306222624408	-1.941944185	-1.33994318638	
-0.149269829724	2.21266590113	5.20151694771	4.53373477059	9.0	6.27055423152	6.39307956996	0.530083029204	-3.63128129824	6.48112371973	1.81347024523	9.0	4.90396708729	2.61978072225	7.28110144554	-0.0970325631067	8.97244111251	3.00907749559	
8.98247813281	2.76622728838	-5.65469439318	4.33777873471	1.99403961326	-4.59023220341	8.77298429908	1.99787721883	-1.67763835733	0.092299033599	-5.96116699552	-5.97728035511	-6.0	-2.29860155023	9.0	0.217441682305	9.0	8.10346538208	
-2.13589898783	0.234588398468	5.53857515924	8.9645132438	4.87560238489	7.61238885571	4.06396730094	0.109874906217	-0.985562469091	1.15620485883	-5.88260155084	9.0	4.54833684382	-2.88219265487	5.68842105073	0.276514753053	9.0	-4.9883880227	
9.0	8.99962783582	5.1232184272	4.71233083554	4.77987744625	8.52692599233	9.0	-0.157003623686	-2.71377639052	4.98689318608	-4.8946700853	9.0	9.0	-6.0	9.0	7.07731984378	2.30675177999	-4.12882711399	
-5.99953550214	-3.65555782744	4.73633094012	9.0	0.824576682501	-5.85764541194	9.0	9.0	0.640922511739	0.964228743087	-4.59268532216	-6.0	1.35702296442	5.64686101718	8.38818443746	0.0427992442668	9.0	9.0	
0.848139109365	3.2067102242	4.83132199924	4.8511727576	3.75960704118	5.02706234312	9.0	4.94835010694	0.469154143672	5.54719027017	-0.937164127953	9.0	-6.0	-6.0	4.69908936083	-0.146740140934	9.0	-6.0	
-6.0	9.0	-1.76263435701	4.27848585572	4.65817487069	4.69828857022	1.9186504138	0.263397953126	-0.0950352744841	0.992809080548	3.31005807291	0.475567467758	7.2145173679	5.77454459754	8.99941576314	-0.258574269998	6.62445266751	7.05742282036	
-5.99973175884	-3.64147361605	0.970405562661	4.55887968172	-1.11004889345	-5.99886420228	9.0	1.10096077932	-1.2382248802	8.39087410265	9.0	8.86101313964	-5.67731451487	2.95749706209	9.0	-0.115735051671	2.9396763215	-4.46611885771	
5.87959364243	8.23448755724	-1.85603279111	4.56911640144	2.53623393644	3.95182945464	9.0	1.17263889107	5.29180430507	3.57151882185	9.0	3.96047085583	0.488047037009	-6.0	2.28888456546	1.61288337606	2.68752479723	9.0	
1.24705007577	3.60179417467	5.64280840839	4.5387586105	9.0	8.97689388426	9.0	0.0456860984626	-6.0	9.0	-6.0	1.03995086674	8.94527002079	-6.0	9.0	0.264479944722	1.9768456206	6.11088778457	
3.26244301923	5.6151600897	1.0154160846	4.51687709943	8.22511969882	3.18322944653	5.15981425232	-0.119942026853	2.97505019451	7.19516361705	6.78412679048	8.64836233931	-5.19207441151	4.50876311634	6.94075424391	0.707805082458	9.0	-1.32166125803	
-4.39661991385	-2.03887900342	-6.0	4.53522797469	7.94450841516	9.0	9.0	-0.163829931008	9.0	3.83230267168	9.0	4.40336853557	-5.99992108033	1.14651263543	8.99956233046	9.0	8.99921000288	1.60052241481	
4.02649336594	6.38923992594	-4.82556967977	4.5292649667	1.32710792833	3.89762867537	9.0	0.253627705405	9.0	7.75978563377	-5.83985943528	9.0	5.13393340795	-4.57301610597	4.46741094989	1.30427259441	7.52674542608	-3.97254612999	
0.110023921482	2.47049928224	8.43176505212	6.42976711863	2.65914717021	1.42998372597	8.8636659059	-0.126721771835	8.97953914584	7.89243621379	-2.98683457641	2.46302927844	8.65247780877	9.0	-0.579784451911	7.6904652141	2.45851277294	-5.90784975007	
4.51692939175	6.87579110259	0.169795899891	4.55759568788	-0.242324253376	-6.0	5.5643551537	-0.139462206991	5.77782177241	8.29880527748	0.928926386926	0.165330521357	2.1791378735	-5.82174067435	7.05941718997	2.05874139955	-5.13318358077	5.59336893994	
7.25142869201	-4.53929136266	0.153231929831	4.80895607981	-0.0681123912358	-4.69236794139	0.525038694037	1.204487226	9.0	6.39107114302	-5.88730931732	3.64696941279	7.38952022734	-4.65567901304	9.0	2.47774184898	-4.00839730885	-0.669102525361	
1.72033467174	-6.0	-3.60891655675	4.34079104551	9.0	8.81574524873	4.12938049359	1.0151147412	8.911605986	1.84243552609	6.23120853527	5.06075752313	-6.0	-6.0	8.51300182475	6.95037982692	3.08512037047	0.644408836395	
-0.64667367977	-6.0	-4.62108294596	4.33966504472	8.98982677664	6.45119317554	8.61828367931	4.91981842317	8.42593737687	7.81749556057	-5.99094610854	3.85327527631	9.0	-2.25473484269	9.0	0.549338622855	4.68890357421	4.84255181222	
-2.88564059387	-0.522898847806	8.78162194452	4.70818785149	-4.73456557297	-1.96602082789	9.0	-0.189552988607	1.27957576305	8.9989599903	3.00166764718	9.0	5.19908940392	0.868776811724	4.78216154144	6.53906242745	2.24160798814	-6.0	
-0.820305789466	1.56434795975	-6.0	4.5507513133	2.19922045902	-2.54237258062	8.75517918438	0.793679312247	3.87449503232	-0.0687735560799	4.65942131718	-5.50310836201	-5.48719598897	6.67452313112	7.52526684682	5.08429230815	-3.31379459944	-4.3666275595	
7.89985019757	0.666406265668	4.90136509139	8.77767838577	2.23002812593	8.870488021	2.69485715923	-0.0228435294133	8.99542891178	7.2748833918	-3.23069237305	2.19587942622	9.0	-5.49573668356	5.43226256386	2.19433608384	3.93928544176	2.57340271621	
2.53960032784	4.89687078124	4.17418219824	7.99235817909	5.99567172824	5.00622986533	6.08906744559	-0.0178299218521	-6.0	0.734772412334	5.76011812991	0.930155937599	8.99911586235	-3.92302376158	9.0	0.758018141006	-6.0	8.94631687976	
9.0	4.59685570799	-1.90389324389	4.3452076188	9.0	-1.40574981531	9.0	2.50166574589	9.0	0.145004915772	-6.0	9.0	7.6852330088	0.887789393462	3.69193327818	9.0	8.06172462771	6.4662958121	
6.64671405702	9.0	5.04490441225	8.99998823311	9.0	-5.82276958194	-0.273579085719	-0.0759710724518	2.11250987279	0.754146403552	2.22736360169	-4.20015950339	2.59989154815	8.95545735676	8.9998943624	2.41450822533	-6.0	5.09689944545	
6.63521082373	8.99916337242	7.21797826782	7.12481165614	0.819027698898	3.36865469253	5.60948765678	-0.158118982439	1.7960656716	4.63443544252	0.634823135083	5.17683180564	4.25208532621	-2.4401350723	8.93865066434	8.17233812658	-0.0823997354718	-4.29277723833	
0.620365382496	6.12016996273	-2.23440615069	4.21104970408	-0.543509190619	4.62490481881	7.1471865374	-0.231772007393	2.55859680872	0.0650574605273	6.24777500526	0.99942908072	0.552337833027	0.602290783006	3.16072783655	2.81338423731	6.04181104647	2.30494712061	
-0.821739425204	-5.78309598819	-0.475944787399	4.34904597252	0.645091800625	3.49990115733	8.97396844154	-0.13564724934	4.04757719317	2.69852413988	9.0	2.20840894815	-5.9999943874	-4.32187762832	0.790094841093	2.62755575309	1.43998821847	-0.0975409801161	
8.46793860701	-1.40750855494	-0.941051061836	4.35133173373	3.80969511305	4.80402438132	8.74423952532	0.354547049843	0.982232376012	1.87488338965	4.32562481175	3.68114052848	4.79732003951	4.16590599786	1.66338096376	0.0721630768606	-0.153646361514	-3.66796587746	
2.82982426975	5.18621629188	6.19179894885	5.21758436778	5.62836801351	-6.0	8.89985446063	4.91269605959	-4.69694155081	5.62311181064	3.66567210607	5.21613006745	9.0	8.84177414546	9.0	-0.153762800853	-1.97279443283	4.46776899328	
-3.6818727617	-1.32519945962	0.191444841002	4.54789696166	-6.0	-6.0	9.0	0.518642265789	2.83807062923	9.0	-6.0	-6.0	7.48795107422	9.0	5.78656156713	-0.0465782295843	7.62363917467	2.31586324523	
9.0	-5.87762637092	6.4125547365	7.16505791957	1.16598260262	2.82243605983	8.42998941951	-0.158148480423	8.60992329312	7.29775090154	-4.66763685078	6.13690093474	1.69366053756	-5.97754028213	-0.457095086406	4.89670569704	4.41818887547	-4.16703140663	
-6.0	-6.0	-6.0	4.39753538509	9.0	8.48580913581	9.0	0.138337825916	5.37562353274	0.272329650402	2.03221503839	-6.0	9.0	-1.25663856136	9.0	8.74827378602	-6.0	9.0	
-0.898426020961	1.48188879353	-1.11329998398	4.62037352045	6.25684424296	8.88814408869	9.0	8.4741017608	3.4158825617	2.81919195936	-0.948677450165	0.183946928234	-1.47856714421	-5.74266472206	9.0	0.577652975139	1.87131027423	-1.42635017125	
6.64669794148	9.0	5.99034365705	4.50067791014	-3.68088521767	-4.58622140657	9.0	-0.172851065597	-6.0	8.7565272024	8.98264035366	5.87729965139	-0.988366388003	-5.68654767315	9.0	1.11372903104	2.35054891691	7.26058968473	
-0.890591516275	1.46539337208	1.04600354824	5.32789007325	6.23817922586	0.268464001952	7.48365040327	0.0109707471953	-1.85951668945	0.33719855651	-5.03524220738	-5.64986082508	-4.70376871162	-0.539671261131	8.26800005229	5.4657131565	-2.39379316831	-3.7689417942	
-5.97150847299	-3.61370608296	-3.0318391637	4.53987542227	2.11089783408	3.96572657945	9.0	2.27242303868	1.89585741285	6.41325165607	0.13721248135	8.99908860374	-0.284343192954	-5.82937471553	9.0	-0.156766908083	3.34333998244	-5.62391089031	
6.37544610858	2.03684805218	0.344097199114	4.35221416899	-3.84463641575	2.41580121537	7.8572810923	-0.147046813392	4.90030765	2.75940766946	-4.79859522621	0.0221949185123	3.32756258167	-6.0	2.06320565182	4.40432410715	0.262520536982	-5.28785593911	
0.68457760741	3.05814889901	3.62474540221	7.58503857384	5.61436413783	6.04702607539	5.64163066925	-0.0608624067864	-2.55662908457	0.59061993014	0.620440529353	9.0	-0.339227295971	2.04862251257	8.95544870655	3.75298007938	9.0	-6.0	
1.11006974818	-6.0	4.51171493961	9.0	0.747679895655	8.90071468912	6.745143196	7.24714279287	2.00256138754	0.340655330627	9.0	4.2199202608	8.34403818413	-2.82301910783	8.80972664598	1.68625857262	3.68193114856	7.68183904679	
8.98465968047	-5.08518850264	1.21156330511	4.36319500891	8.4021472851	-5.2739552073	0.426049199444	-0.149834090535	9.0	3.51926148707	1.72599874569	7.0876671648	2.87684147659	7.83398960155	8.9791202137	8.08794507836	8.47273097259	8.03386023218	
8.01087631297	-5.89015126854	9.0	4.68033924609	-5.91730089809	8.99701744738	4.30784920019	-0.150972454772	3.94937123705	8.93165676575	-5.74796540926	-5.85549264357	8.77804064762	-0.406155113382	9.0	9.0	3.41854667493	-6.0	
2.3614991452	4.57873888844	9.0	9.0	3.24238306194	6.53999421917	8.93516174987	2.21664494966	0.534337659705	5.34509261331	5.61555317045	8.88051812512	9.0	0.391378430558	2.24088636607	0.30420739654	9.0	7.23441978424	
-4.98667457272	-2.63960200698	-1.86493584187	4.50343504834	0.680519259902	-4.51424464047	9.0	-0.0838060040265	5.62087247062	4.70478830358	9.0	9.0	-5.20401045804	8.57490243625	1.59512554873	1.43454147207	6.45025920826	-5.9297580443	
8.90083776743	0.398692553772	-0.76273215605	4.34021647519	9.0	-6.0	8.24104979678	0.786299928123	-0.962629563874	4.18817809515	2.21291454326	-1.6782739933	-5.97506278579	9.0	6.49337679365	-0.101409896227	-6.0	-5.8863122745	
5.34881279897	7.71553261562	-4.66273896207	4.55247300377	6.43931297468	9.0	9.0	-0.112566263915	8.96678931733	9.0	-0.837795809902	2.9702298886	8.88950110237	-5.99917270288	5.19136605135	1.25997893581	-6.0	-1.275549861	
-1.6867450213	0.66782976596	1.76321495602	4.68650673381	8.75447461938	7.87610697407	1.93334767001	-0.158709761574	9.0	7.83503282321	-2.45554014728	8.23390183598	4.73340280176	-4.65863772379	6.77389475663	3.31439886171	8.17219026973	3.95702854791	
-0.454578864825	1.90401436282	1.26925078473	5.25974454027	0.429347441911	0.0662042237092	7.87276581683	-0.0479437065495	1.89703925122	1.61787433576	9.0	-0.0908260968486	0.587528785722	4.41240786899	0.546013268226	0.965683349156	0.354314963148	2.18973305135	
-3.66430734062	-1.31285945587	9.0	6.75497773839	-1.42564550077	-5.81511575389	4.83521992776	0.308996197197	1.24364700371	8.02350875851	-2.22260738633	-6.0	7.47557499492	4.56994143231	3.86230062033	0.0536703357657	1.72325410278	9.0	
4.48505884344	-6.0	5.47749773938	9.0	7.8704011287	3.97601145553	2.56359765835	3.17198719341	2.46494025548	3.3891030561	-6.0	2.83919758965	8.05641140614	7.11461724732	8.74850105663	-0.102588743356	9.0	1.20101716278	
-5.99607031536	-6.0	2.55205300423	7.04797784308	-2.16274855923	1.43585121859	2.82178884728	2.57302512821	2.62145252457	-0.113006297387	-6.0	-1.45286501617	4.44863157317	-3.94422020346	9.0	3.6908407209	-2.45039005604	-6.0	
9.0	9.0	1.87989715956	4.3330422922	1.76654554033	3.49678924756	6.11355630271	-0.162698905368	6.80313792543	7.90363322358	5.13773320526	-5.79081457543	-5.97487466862	-5.93152281207	6.8511549024	5.77671361697	-5.9691911041	-0.610428941651	
5.08857732884	-6.0	-2.61336180393	4.34997167131	-5.62122210914	8.99488369282	9.0	0.302453143295	-5.83513165352	0.711725173146	8.7682502454	9.0	9.0	-2.53610381238	8.75945474654	0.14980629758	8.94008599221	1.83215079049	
9.0	-2.02989856938	6.59237182333	4.34556224502	9.0	8.92212179217	8.98630129425	-0.14276334565	-6.0	8.99999184444	-3.75457689683	-5.47583011907	8.72618201185	3.10977313076	9.0	1.57942644668	5.38028195589	8.99995229706	
0.563938536732	2.92298965408	-3.9724670561	4.527062975	6.01032175475	8.31814727956	7.13803953718	0.0980967173817	1.44369140719	1.99382883589	0.943198191256	3.73230301013	0.022699741626	-5.99948548577	6.08106605643	0.27787781937	6.81068628694	3.94957982207	
-1.14981902136	1.22299696268	-1.63165327177	4.54311485748	6.53429674745	0.468585620251	8.93592274876	-0.153393802602	2.8010069362	3.6399141229	9.0	-2.29198030027	3.85811513927	8.95214251945	3.83831810933	2.11701395141	-5.99873919186	2.46681085691	
-2.38241872524	-0.0301910252525	-1.9666444828	4.52744503965	-5.99815699968	-4.51716611223	8.30417854884	0.231997110183	0.462023807401	0.0446454082192	-6.0	2.80958564621	0.92580626649	-6.0	8.61827818328	6.81834381841	9.0	1.84010472691	
7.15627663821	-6.0	4.47300387602	8.91891389029	2.80048190586	7.09975842614	9.0	7.39312424828	7.13917187475	6.21396391519	-5.01000920573	-6.0	9.0	-1.27145569692	6.53166246939	0.821883807695	-0.577237031218	2.58901045427	
6.60014086874	8.96182937116	2.191393746	5.60285859165	-6.0	-3.29617205647	9.0	0.430198296239	-1.11578235794	1.23131627288	-5.08707735833	-2.12128494212	-6.0	-6.0	1.02912650588	0.0421848623073	9.0	-0.467622063862	
1.99264574683	4.33688964876	-3.81995270305	4.42406900641	-5.79040279149	-1.66696956189	4.77827885022	1.71831756757	8.96227233442	0.020530879475	9.0	9.0	-2.69332568408	1.07898261366	9.0	9.0	8.99579143157	-2.69877734376	
4.43493367802	6.81495495325	8.1369057789	8.9944570864	4.87830957574	-2.18760338271	0.764110974195	-0.0480107864491	1.90925379239	4.88891448608	-3.76903839548	-5.99996473711	3.29537843187	3.73115408566	7.62306821922	0.792801460934	3.15204689788	8.21540914529	
-1.47815352916	-5.99021443444	-0.813541641237	4.35765119722	3.15742795085	7.47743664077	8.82926980344	-0.137528851519	9.0	9.0	-5.48306667527	9.0	8.31145414346	-2.84876403004	9.0	9.0	9.0	-2.43947440989	
-5.99495048753	-3.64090262963	-4.08020981278	4.51982043137	0.0316279503982	1.81535987063	9.0	3.54516904645	8.38962872371	-0.0735753617769	-6.0	2.13071844359	9.0	-2.15727866283	7.43428449305	8.95622517937	8.9922215041	6.43859320617	
0.206269987113	2.56757921053	3.79807179812	4.56183538094	-6.0	-4.32569268057	6.21566337641	-0.138755811885	3.57620407035	8.25535548866	-5.02480141868	-4.33131188171	9.0	-6.0	8.20085161929	5.3154793899	-3.62219004167	5.21435768807	
8.49180870553	9.0	-1.89837227033	4.24987121763	9.0	9.0	9.0	-0.00126747577402	3.29233201293	9.0	-6.0	-6.0	6.31546668101	2.40894562159	6.72526841722	0.133143952929	-6.0	-6.0	
5.18968297656	-3.25691296773	-6.0	4.34262957083	-6.0	8.88971741743	9.0	1.52859905328	-1.46180467121	0.536726649829	7.60053157715	-0.674751045179	8.99913350323	9.0	8.62866234187	-0.0366019407072	9.0	-1.41107841101	
-1.50530766325	0.862422550481	4.36739617614	9.0	3.34474759982	5.82438254804	9.0	0.719475844001	5.13974759257	-0.0800986822434	-1.52067013046	-1.45947339887	5.05570498904	0.611532306429	3.5499879857	8.62048587969	4.58371065738	2.68925490197	
-3.13078984473	9.0	8.63530495439	8.94755535263	-6.0	4.6540682876	5.25338555021	-0.300727013094	-5.16738209773	3.9339780598	9.0	0.73356348044	0.583287154484	1.4035959242	7.73064005402	0.10818893747	8.08787658921	1.10020518973	
-4.14983220436	-1.77462299844	5.25542765715	4.61413148585	-4.73712865776	-2.89229311868	5.63513462134	-0.129279785044	-0.0981428185658	6.23369662622	8.94986280083	-6.0	-4.23521233703	-4.86048642676	8.41828458819	4.69382501798	-5.68638543437	4.24373440533	
0.231955607024	2.60545122872	4.69793432757	9.0	-1.40565460791	1.43656823244	9.0	0.0573215322639	1.64247318327	0.431755585917	8.46149597582	8.01066758164	7.57822801641	0.31015585798	-0.193220396346	1.86736591137	-0.258020628945	0.808123438082	
6.6304764499	9.0	-6.0	4.52134740844	2.23116208623	-5.35431285025	6.33681445503	0.897577907326	1.02161278047	0.85536147826	0.836113119078	-1.08611523367	-5.99966428785	-3.93451723398	8.99536673321	0.294413231367	-5.98426348147	-2.3397505544	
9.0	-5.95469926583	9.0	4.66024539156	9.0	-4.02651101189	2.13431183274	-0.151933778636	6.15631596233	8.96824447968	-0.237970402734	9.0	-5.99273269812	-6.0	8.98181671829	9.0	-6.0	-6.0	
0.64850554964	-5.03282936138	-0.0894600164193	4.56680881026	0.442010887501	0.200207690106	6.64652566963	3.32640333967	-0.776810007168	0.130505630393	7.3739288918	-5.26404219668	2.29433343307	0.149811433751	6.26575532445	0.226102565482	-2.22767693219	9.0	
7.01453214097	0.849490867819	-5.60860650338	4.33885908762	-5.8524339828	-5.64030822201	7.55154381889	-0.155396108428	7.63159163451	4.46173157446	-1.11588555954	2.09101880001	0.970446902568	-6.0	9.0	6.13344276519	-4.27914724568	-4.52331991278	
7.11536725928	-1.75412402894	6.15951151747	8.51523411583	6.53557276361	-1.00682982071	8.39202406652	3.32297250941	6.83011431336	8.96578514885	-1.51725538711	-1.5992285436	0.94986281617	1.43948276772	3.06913975437	-0.149132439955	4.68106492781	8.01997562491	
6.5122744537	8.87593789745	6.43972222445	4.56872321319	2.96064422133	5.16134079129	8.97056400894	-0.14113491896	-0.511755048639	8.0752049727	2.75215911613	4.03912450723	3.88624418425	-5.16598954577	4.05934839598	2.65574207836	2.20166318787	3.97075551858	
9.0	-1.02578130697	1.36861265625	4.40256281202	7.15346934233	2.00694501406	6.10151470299	-0.144520238195	7.03879495849	6.85012300277	-1.71999617422	-0.37857514874	-2.19582334232	7.97317790166	2.81904783129	2.42375323444	4.29758258601	-5.86173339716	
-5.10797172578	-2.74227678209	0.315654311145	4.67424836667	-0.935387402376	-6.0	1.19164977567	-0.0707359853408	5.95008854726	1.12450721395	-5.10155453028	-4.24794164345	2.53134504586	2.22936550087	9.0	6.93174023367	-5.78991797605	-5.08050288688	
