63.27359555512782	1.0052960519851555e-6	1.e-6	4.093184047789926	40994.879229210106	5.529537434576026e6	1.00000019311783e-6	29612.525651265343	18.865222271580272	52998.26852803856	9.27821232599948e8	10.737598826285689	257148.540105961	1.0060615373885964e-6	6.684148933115935	9.999994196566226e8	1.669667385202173	9.999998070894399e8	9.678968871108183e8
66.92249377300342	4.025403613550651e7	9.928386933323826e8	12.659719465506699	22266.1103415522	0.0000965442279174969	7.0501622626674446e-6	1327.4419698497281	3.663007219620125	0.5097756408062112	3.0584031260389863e6	0.002520069921724207	3.2224402279816093e-6	0.0004609675329140981	3793.301579994508	9.999844494052533e8	0.8999577678638876	28.83708846080948	0.000018635104989243438
67.6634852450415	5.446869813138408	383.86922159407425	0.00030173931091974577	21766.909679659966	9.985512255281333e8	1.0906320569326885e6	9.948056517157115e8	0.8150987597726179	15.540560600284913	644.9829142291107	5.912842272327659	12308.052368144958	4049.303213532382	2665.4868979114467	1627.1446311572965	20.89447405408833	48184.135737838755	5.154642659393302
69.38769058543407	4.38342122700723e6	8.155978073461287e8	13.359152945347049	566027.2052580281	63.80094256497537	61.038263324432805	9.955266599623834e8	1.575625074190927e6	0.0006504715477867538	1.753281436963148	2.4085074009581074e8	8.700315948786418e8	1.1852333278317983e8	1.33841122859121e7	9.99972769884306e8	8.121029876305773	7.336770155178988e7	4.429643747698559e6
70.64345639723452	1.2725065311370018e-6	0.00028891451118877163	703.1919134259442	4.87559448124286e6	1.1592724361194078e7	0.09877812046840441	7.984328426704448e8	3.879833794735875e8	6420.886213669115	40628.901886363805	0.040583876181499556	0.03006053771181955	4.466027470031158e-6	0.0011352298094821438	2.3667675129870954e8	1.7762072062707814	5.366960310473127	2.147668509002731
74.1820803785518	38.89040154239884	8837.959488117851	9.095713735114272e7	2.1955052509203415e7	7.846200126989902e8	1.3302814591878664e-6	0.7602935029116686	1.5727588465100337	12137.661650538064	6.287923117488974e7	2.961394101474565e7	2.982672851475963e6	0.00002863389519345893	165.43774388343826	9.999317884043161e8	61.85003318479418	0.005489204252406107	3.0667701237234417
77.79106240261171	0.00015125794853581952	0.0038226279038020288	30262.4349728595	9.04556369367629e8	1.8317914994726873e6	0.01432862350224766	6.729485698180877e8	812252.2553917172	5.135200505176025e7	863.9399386449119	0.8176206878482272	4.5205069068985924e7	22007.979927949993	8.23934871594724	754.590703216799	64649.23415706637	7.26719439015379e8	7.180148904330904e8
77.93096521948162	4.229323822687666e6	9.611282213045396e8	4.202302626276446e8	9.926592947726967e8	5.904076902267639e6	2.513082046400867	9.999991515207804e8	86447.03855220968	0.00004850958473212891	32465.080134367083	1.0003255619319563e-6	2.6449061335265456	1423.3516396073621	1.0008979324941714e-6	9.927443597484515e8	1.5338496814169678	1.27334875848297e-6	0.0007629380143930794
78.26752552126473	2.5081948907220676e6	9.999994720173788e8	63.19229988822185	3.1242346599784433e6	152.93524549770174	104834.57101207809	7672.699466209321	29.17140658030426	260.7858383743097	1.359189712538758	9.9999516957958e8	17.11558425626909	6.941619877779588	3985.224873198552	3.31418146061372e8	116.43492747758802	18390.22860527583	461.9620490944977
78.36256620940772	1.0478868837511614e-6	0.00023775425926091974	24365.80619386645	1.1659348077058593e7	3.531687210519633	1.140142045449278e-6	2311.2018518252926	1.5486461736219157	1.640263397138322e8	187.73897177289982	0.0007195259600986774	9.421708038303641e-6	2.350345141097487e-6	0.008480923874848304	2.2861109803279876e6	9.99997183666087e8	0.00004031365519836904	1.222969330217912e-6
81.02640444002087	2.0724443708742166	157.8736651203377	3.929379458761955	52908.63664829811	9.818291404280916e8	6.185430951567356e6	9034.725353183088	138.57467839747065	1.498840409673295e7	1.0253546446819077e8	0.000021675345849009223	48.72447335220434	6.288083556564405e8	8.57819893497369e8	46844.845206371916	1.7625058637450757	2067.7652248148174	4.857072952619045e-6
82.53092341377044	1.6383302638327728	362.6182683020382	0.10107382881548967	36794.393676008614	1.5174709620334575e7	141025.32025508478	9.014760009793429e6	0.7650772297399022	17502.822799282458	461551.15350517316	1.2906835779747844e-6	0.0016643403584131048	9.194902655624497e8	1.0581200959233852e-6	6.430685874981202e8	1.5027307365452973e7	0.000016596738802065896	6.422822782271371e6
83.12215565968441	0.027128601306453358	6.165058198859019	190.3594285731496	2.156546892284075e6	131308.1827072263	0.0888148332254962	210140.23152407244	4.570700475257988	0.1829595305770381	7.391436521969766	7.079210649844211e8	1.1378211996175631e-6	1.0566333126514523e-6	0.000012089167832696118	214008.46420938085	3.439690323291787	1.3619050861095991e-6	4.177291734447462e7
83.98444958922525	0.4519363456491972	102.70362328288168	6.450061036164279	207283.22282958915	1234.7501335025838	1.7756729963776698e-6	1.6225117784948364e8	2.5777756065204307	1.0343212340210441	3.7869890003387274	0.021699957976628353	8.847277494624131e8	138888.59915083722	2.0796163201680247	2.5407794307676004e6	631193.3766215302	57.127821027187984	0.026357989206681982
86.26530543190307	7.878578271536186e6	8.156980910236816e7	1.442963742407012e-6	21876.26694598606	5.495661885408132e8	1.0002118292223508e-6	6.96424015350356e8	1.310322510670347	6.588704125871256e-6	3.1034987178917812	0.00004360462977645077	1.6905453931866977e8	8.874143737668598e8	5.202136754330871e6	6.058905968590921e8	3.0317787019510978	0.000010711119698276662	0.00004142577060194932
87.40741949340887	0.040722071206322534	9.254210803254123	11179.879314830336	76681.2621237788	4.323062657907855	0.0003464715126707115	9.998690311819421e8	4.435677579038384	0.0003363482716183659	7.673813421469108e8	0.0003491445796047334	0.07205864519840727	0.2740349198915231	1.1320852301231102e-6	9.99869031204963e8	2.3443802091307253	1.397438991271896e7	6.5912517301757045e7
89.46160409561249	0.01402708097158717	3.184789850076704	33.84290477920639	77352.94243616531	6.821957123384702e7	3.3882639699732454e-6	1.5866589468280885e7	1.5343815549838096	2548.4256315024445	3831.904765054364	66.75219757974392	0.5244047382510842	0.007177773403861115	0.00011549573403270153	205427.4848160967	184016.96530212407	0.02005926385599234	9.80979767860091e8
89.61347738026635	8.062605102391894e8	1.1346279641913186e-6	7.718777699397111e7	26194.1038469991	0.000028787977053802	5954.614610494029	0.05613053545315322	0.7956137394246043	9.602461525087778e6	2.108419922989669e8	2.5921304050459453e8	1.1878763880987886e-6	0.000028868543229887663	9.91424304472665e8	8.158790426270741e7	6.051393635947466e7	9.874606186382512e8	0.00492637607796879
90.84526533638635	4.400380803108919e6	9.99999773448678e8	4188.951558010541	1.8213895040958446e8	5.2551010453389e8	2.60126067408902e-6	9.997677649821371e8	11.743845683163693	0.00006985596894336135	1.7642832666260269	7993.549299367355	16079.974361205359	1.0256376919484815e-6	1.1701990751490818	9.999996385172323e8	22679.850149179823	9591.933820533197	245411.69172775777
91.6907584005301	1.2311083655481918e-6	1.e-6	39150.24429301851	9.964215644697963e8	0.004779237733528751	1.0635947639154879e-6	2.4600470104208387e7	2.8224212313761115e8	2.442414074581128e8	1.8631510501120718	1.2924650062062161e-6	1.1624763439476624	2.257723831546863e6	1.0360182705401784e-6	4.961339193338411e8	9.887384198761678e8	0.042367841009154805	1.652508426821998e7
95.40197237742592	0.00013600234980002955	0.014270235186070804	23.712297760276023	25222.994215528146	7.357946411738892e7	16.566694918359577	1.2625933235571384e6	0.7212329960833777	1.1078781980046773e7	6.988869297797346e6	0.018723697659011142	0.42617225669674696	0.04148777881646493	1.1298060473187514e7	658.8656688438389	262.13899097452963	19496.97323465938	3.6894341095035913e-6
95.82785069337713	2.1197245442485353e8	0.15279766014955218	0.03322836257561695	40943.07762612391	0.00004023666705735931	0.006177917156613566	1866.8880672268506	2.5169694479588336	9.033698916643537	240.68461546768853	1.3169629906461842e8	2.656008320707003e6	0.000080347585231983	1.065456276494821e-6	7.769666031035182e8	4.067385877275166	15857.32748756712	0.09329793501680257
96.05125875281888	8.186019312475592	1860.2106537671875	2.036583543442088	178438.98923421325	2.589221131303634e8	0.0007183973467887348	9.950921759223238e8	4495.047534530709	1373.1284827698646	1.5483472564942038	80.36194363589759	50.08263296815962	14.167703095017066	157.56498086752748	241313.88116571904	149467.5656581694	88.38381372544225	1.0929111217788614e6
96.19004211032035	0.00006087888139054423	0.00007692386660521246	343.8174020782921	521260.00241187436	116807.48390248971	1.8303043856079105e7	522.4473767233941	1.1944676374395458	9.68200191099064	54.47027857093908	0.24444920885756286	214314.4037676608	1.747395179303165e6	854609.3101314674	468714.076239889	4.729648683375768	4.567308342275687e8	1.6845463535734936e-6
96.70709952319066	0.03491666404256348	8.409358750800719	2.8953931071994783e-6	41494.3791584284	3278.9776754168493	125406.85676581055	3.7323995421364206e8	1.318034968288819	1016.2162136641404	146.46410959238614	0.0017465322014381572	293.2202288659566	14.0754178629242	0.005119718786990667	9.193845540255789e8	1.7171281991016057e6	64.7152180449377	0.0005374665535022701
101.03771249070235	125.67093907651966	28559.0779502346	7133.244870070092	3.5279442029884005e8	1.0760590734741726	1.0551964115071248e-6	9.999996719277313e8	140.02813365550983	298.52213120604375	1.5540756435932093	5.962245123001128e6	305744.8569585512	1134.2199098032015	4.421888018799516e7	8224.058007481703	138161.63068755277	293885.7226464427	33.202419675436595
103.18175030732968	21078.158903672447	4.786279766077468e6	49284.79278172897	9.797600504106629e8	3.4881707169170624e8	0.00021558316665805263	9.770024178583933e8	432475.16998688877	6.598797571655197e8	9.999803097295353e8	0.000022927834667011955	0.02832645272740521	0.000028484680358863286	0.0011696661519429597	209586.23438248673	2.546207373003379	0.25415163124076107	1.4556362105635463
111.28431315104444	0.01462905135616786	3.3244948741200853	1.195474158849883	76704.27487142498	9.193438080621552e8	1.2183563934630938e-6	72566.90434196098	1.5343705724742833	584249.7514663022	3937.956814960789	0.000024351587313971736	1454.2668240032594	6.494735503505724	231848.14465436776	7.236990757657026e8	1.4366754366208833e7	2.857063817399474e8	13717.959514468632
112.17435569976806	21.73778462754729	7689.556191621181	957.3967188222396	1.1543699909901923e7	0.8175419162323532	102879.67626903184	955.2528899847903	1.4500302618932008	1.6285237513885682	4.9256790543724165	9.999759909341208e8	20.536362741124854	313686.79857121425	1455.7257468238079	4.685183710753587e8	0.8675288196448804	58646.66013144383	782562.6854336276
113.70199457039469	2.0582900432513084e6	4.9780136679421914e8	8.00209756307368	76360.03130367378	184.27328345298457	4213.647806082637	223.81830502693754	1.5354868981178096	265440.56810914836	51748.86630375058	5.693924917786615e6	9.769537182460196e6	11.290066786349149	221.6112237364632	9.999988949209476e8	30304.825498841496	9.999573952776216e8	255718.02629175602
114.75261324278308	4.273869630459217e6	9.710825923083135e8	185.20698974208932	7.647531903265441e6	3.008021804099256e7	1.0227926585363212e-6	7.672893357040427e8	1.1539242348754708e8	10462.022215701194	2335.2532757300232	8.288610161337483e8	3.789191021567742e7	1.910639376688313e-6	184.19601905812274	7.522511809217839e7	8.410509815430354	1.4306562506592426e-6	1.150628510348808e-6
116.47739864366693	1.8744937149968919	425.9842769309177	3208.8601440251346	1.1771651162532878e8	23.212540867070796	0.000042311622652282885	1874.828339330262	244.11074902576377	3.3127138789392053e6	1.1765129609099564e6	10849.933068008222	2.527064918840376	1.520653406440821	28858.550648745397	6.1895723839538835e7	5.889349400635852	1.1292134177491537e6	15945.80961135919
117.1328434782655	1.008663015737783e-6	0.0002292200744862847	2028.5957880512472	156309.9405684542	2.038684062845816e8	0.008181818065558785	9.859360493849201e8	8.286648197928941e7	223.83508935123066	286815.9460617058	1.5112428364032108e8	5.1307415410347	15.04747634098633	300.0962479899727	7.959641679288897e7	1.5349559654101153	0.0010756725533657115	4.406833176250643e6
120.28911553831365	742692.4702751304	1.687779282599476e8	0.001951059526775404	76772.9949719759	8.984075588235787e8	0.002279614897306944	4.450609721021199e8	140.5680147368263	155446.80164906525	4781.659549876588	226259.10248407713	47481.89863537007	0.012024778981886246	0.000124280767036069	21329.990916860916	51.97803485041106	42.744736860578726	9.648411211479329e8
121.77509741244178	3.7786930674216297	858.7110529069865	0.0012834938225940267	76681.36965201897	1.7025092721829835e7	5.58098225326799	9.755023607281685e8	44440.451250655766	22.64094914338439	1248.0800212259037	115163.6189916468	4.1377155382462166e7	1.341018904022169e8	0.9967558679478282	9.998919192041883e8	1.5635244195702998	1285.6225026706293	1.4178667169228634e8
123.02120941675297	3.6528867534312196e6	8.286654066204194e8	57414.2263813543	96967.44517992767	9.914581634999e8	941.6985344611795	8.592450122071269e8	1.5338077248980102	0.011725381332259388	216142.74690069948	0.00001117027066290105	9.990368700086871e8	468318.5057053849	0.00106384528540957	8.592450020179313e8	3.6204592778266235e6	177.1766791760618	0.00008512711499076025
124.80594856536644	0.00862513400133708	1.9600907963123329	3.9788974438233113e8	107763.54935148779	34.28485602662479	1.2413391618293684e-6	1.573146393894246e6	22.507971204029783	0.03090938032911277	9.999944644395748e8	11.590477650576533	0.14359391679770606	26753.17741721417	6.625755757915675e6	1.2896524302194496e6	1.645906066157138	5.212526135968449e8	4.0678311298961794e8
126.01745484012385	0.8225011472846783	186.8991468832681	2.8873909122064685	79237.41494681683	0.0013413443585553755	0.00010934296034035314	1.8546797290600342e8	1.5932469347281801	0.6816581677936704	86.95411302493363	2.634816822949921e-6	2.6010736394689447e-6	158.6297871408935	1.3286886737252935e-6	14645.902717312123	77.98239379783675	7.919315612890269e-6	0.000979890271911879
128.1137808804415	398.00983365644487	1.0268010771981295e-6	32351.53225657953	9.910739770812578e8	0.032435387585232706	2.209650875430045e6	9.999995037469838e8	2652.091122812985	1.9344654128214616e7	1.299059597899303	1.0001077854186953e-6	16.376928569975725	9.986757742413439e8	0.00001385704965727115	86.01394276991377	3.481215691683311e7	9.986928355871068e8	8.636884368613648
128.61615581338327	2.3369592832262898	531.078956557372	970210.5115467419	76754.90723405352	9.688522829331294e8	2.8930022123913704e-6	9.994058104946945e8	1.5934128773584721	0.000014754811840250282	9.916428693330146e8	0.4330745420051578	1243.284789215714	5.065201382048371e8	435369.16299640335	8.166503139682041e8	40.96082133242733	0.0053322891966825405	59183.97174840883
133.61821693927214	665.1113309622642	4671.35437876424	0.002656857636236083	34011.3591364363	2.39033383742848e6	7.833261840876384e8	9.393425997104402e8	2.9086211979423844	5.450790564382205e8	120.15908038184709	2344.1567241340667	12.935713848288575	1202.40100125034	4064.8589792235466	348.9263663793625	1.2965071198880645e7	9.100257737214781e8	6.216140418947717e7
143.50802413187725	0.00012833141304564955	0.029163711016746786	0.0013086804280295322	76684.13763443174	423165.53729664796	0.00036565545650362976	83317.00038735244	1.6684004228493867	134.1998656738406	43.52047522337136	0.2450039884278541	5.199103463718011e7	5.834686755356808	15551.200228223546	1.3608988135413742e8	137.71419075634563	5.2685848065706626e7	0.00550445658087282
150.75465162428236	0.0007260325751246202	0.16499308759760814	6.962491339305463e8	2.5093290407246593e8	7.121180168986975e8	0.000033249595756857495	1.8721377048621501	1.5337612362426793	6.460368721974367e8	350346.5721662452	0.1071617602134313	0.0021540765847370934	1.8784337977578044e-6	0.02311803652689865	9.998051837152376e8	9.997914492631447e8	216.39507494047132	737103.2918638734
153.6096087611145	771044.9369410722	11903.717908896717	2.074746133173687e8	60805.008466185	2.12204153479515e6	3.0178553071915144	1.2290594442607848e7	0.7664527657782965	0.00002172420176705935	1.1155073475463024e8	3.001989522212189e-6	4.687650429774995	2.934484994778306e7	0.0015775370571323396	2.4128023097757235e7	124.22445771839628	1.7543639500443991e6	6.198912759727004e8
157.51908379147633	2598.8826176145367	590558.903009191	242279.633662871	2.534477724522007e8	0.0905204125479677	1.9818394768400685e-6	48350.248507096476	1.5686223275870073	15025.684580149014	1016.536545913465	1.7783303516073283e7	1.2704970778560534e7	7865.763760210346	35619.09923738007	16761.320675219857	1168.0311359136738	1.2446345756999324e6	569.5077024897746
160.05530040210053	60079.73217622603	1.36540687537733e7	0.0018331700322033594	76747.08855315328	7.11315737124381e8	0.00404864406105871	180176.99249409058	30.176906915934087	24.750867989338712	9.07165232245433	0.7459400820461746	6.598734752061806e8	2.6537971867834744e6	9.431520973257478e-6	6.537906899528902e7	7.330102422435545	0.65965674000996	1.1349421812321632e6
160.08875751332448	9495.137538069266	999404.343262876	14.056906733119016	344927.10052885517	3.3475052789619935e8	0.0001858893333535305	6.712911957993497e7	3.1636058612839517	291091.48823432426	1.0373065964623112	19924.705239273517	344.7054597241187	0.08664621647616084	4.4795913065660185e8	915.6519121975268	9.519031755733588e8	1070.3993676754776	8.879834700608011e6
160.48115658973603	0.0008658807156143413	0.19677392212020633	133.27700495410238	6.725463880672371e6	6.162702801042361e7	0.013777988398923325	5515.13814152129	778.4118693621159	1471.0159138882846	1.826949775828351	1.236828590895576e-6	0.3572459318670892	0.00035579107376229276	2.1867673834297895e-6	4.2513326044248277e8	7800.129573231974	0.06515778932453667	0.004894393824049078
165.94764643876215	47.133622392178786	2668.473069205659	1.2670647882667342e7	2.318389140416978e8	1.1682126147611187e-6	1.2894796312535517e-6	3.420725845229847e7	0.7858703531837709	1.499034654765412	1167.1011606400664	8.224774469476347e8	8.352811519742068e8	0.10300984115818095	33181.70286641966	49804.99033766689	1.9253551873016506e7	8.224774469476347e8	0.001424476868298434
170.23330538100157	103146.0922736268	2.341645790628044e7	0.00016880793915031745	76660.58088015269	70.5464622657777	7.336546706915352e-6	6.100817381982567e8	2.6013013480212703	2.023757733249802	11.374473401166247	5.344550633262253e6	11783.009965046333	1.8707637826735998e-6	0.000026541345819368986	9.832578463623434e8	6.557349923573174	11772.088678324668	7.247279290951428e6
174.77728804606113	190772.7482789553	4.3353052197610885e7	3.3947897612794274e8	109278.97086820257	7.777025938178723e8	480944.5220477179	9.9999516833619e8	95353.40915502129	0.00013886392725981982	7.985921010467474e8	9.822724942632248e7	1.0233409424175454e6	0.00208711142632901	1.5917785466890489e-6	9.597456701641895e8	1.5337769436327116	1.9383092311431467e-6	8.0885070994723e-6
175.27011782378037	528542.029304599	1.2005181806791705e8	0.9477184424691706	124059.13044967527	1.0883270348927462e6	4.791421944153305e-6	9.841857170384889e8	57462.06036121684	461.33243672251325	1.5338963885078991	95624.19465106215	6.6322757276910484e7	62.28819743640714	0.03484802425946094	9.841857164039608e8	8.918038738873683e6	50201.54371530838	5.884028253849056e8
180.54214836083779	2.848814474943987e6	9.999994344161838e8	4.257255168949594	123134.04840679272	15.465827052636149	132183.26914798014	1385.5010768048878	0.7951434227248179	7.274375362087464e8	11586.647667643276	76093.83734151587	32.76007379223193	7.922831810456197e6	986.5063085254366	9.989244828177096e8	53718.81156684084	1.2980283030027228e6	462532.96974511025
181.0685872363552	4.748090761822092e8	0.33340338612605447	0.0882945449000761	41151.460672564004	125229.62026262692	3.469250497812975e7	9.33848938668673e8	2.4567767999462573	4.1312124618251574e8	4.754748685949424e7	1.0059622903537648e-6	1.147892216530078e-6	6.111141044823756e7	31568.538199079696	319067.11492957873	39.08070101332528	0.0011707397834048773	1.1486827915290081e-6
183.146527478456	224847.59495503968	5.109713148977157e7	2.198020295278261	76713.89388360639	1.0318535698408314e-6	1.171926792612247e-6	3.6650234461859417e8	1.5344619518687739	1973.7565204385462	5892.608470827835	0.06699496084446535	0.016704692468675873	0.03568205503524198	0.05747308324860664	6256.560482507834	9917.587075307463	2.642727471453388e7	1.0508880717673854
184.35305306089	0.0007053734938970568	0.047067982427399	103392.1739695622	9.959126352811859e8	0.008574668098670747	0.000014506687817675455	0.29952060760357985	1.0715602603193406	27.953789174759827	4.4331312546525945	2.2270206826199293e-6	1.7301886679420155	9.999046911045831e8	1.0000991602629303e-6	9.977841363676741e8	29.83565254389652	0.1535888560703855	1966.3737244617914
190.84847106314862	0.0020030398684272636	0.45526158973757547	7.763303928786784e8	9.992552868749067e8	22557.859653366624	1.6326035055957388e-6	5.173206640181909e8	1.5339032193652085	5.551088104076545e8	92677.20344838583	4292.229005512328	4.162735275083427	22.998460254393766	47042.32714736382	3.9691447061544736	9.996252571821636e8	4292.229005116998	395065.3253188337
200.85305624856196	0.005703649410166186	22.1427070882419	8.892374832739573e6	9.543301736004335e8	7.030036727014197e8	9.476407392241125e8	5.53192235989013e8	0.43071164855320226	399.76901836695663	7830.361374949489	6.749018074591959e8	636.7265088019012	0.1966739295233938	66878.23019397959	0.10279113608727176	10.048727611588815	3.3337892201681626e8	6.576932941678156
200.9163662954313	1.0210468119508954e-6	1.e-6	1794.813771501178	22003.568259409614	5.942017669352907e8	1.0000000447852808e-6	9.9999816415059e8	0.7045150058835413	8.466811456562212e8	70041.1014792422	7.049695557774743e8	9.999999091860487e8	1.0000037907990762e-6	1.740222893267782e7	45184.16813565139	7.017198439094106e8	0.0002596482850915354	1.000005207286719e-6
212.90715974488413	0.28963705700805636	30.249673180005907	0.18136584193198702	25161.42641254318	175750.11172719856	31630.409569691816	7.725084026919297e8	0.9273587913619009	1.9841461570120275e8	4.1542917862175035e8	2.8549931732182697e-6	0.0006485228298926598	1.7582091059052548e8	0.0016428965110463606	4.6984719515175235e8	4.153520848618183e8	0.0001993166618005144	0.004215469071971231
216.46661916296526	0.2372466025888387	103.81924397585175	0.8292102888252512	49781.42967231678	0.0014913586742407259	99585.30839857244	2.9546047506165863e6	1.3939873992474567	534.8404367767841	1.0452413077153835	813166.92724917	43.59449475027849	692838.8510260099	89.42566127176023	6.434727681927001e6	681.4263852693264	6.390871480835066e8	222626.08607003314
230.7389525680387	0.0023548766794548887	0.20187782478232805	37365.01142196512	9.945437584184487e8	7.043567943994741e8	5.155476426751085e-6	213.58129744623577	403.88150006203847	1.7171012045926425e8	1.8040230688032686	58.53645033228315	31.627543800154616	7.931290590818033e-6	7.409504852497751e-6	1.1328176371530986e8	9.994298551179711e8	370.9407923853913	8.885213661990391e8
233.48137893528587	4.22692445458222e6	9.600459678692498e8	7.651379007466024e7	9.993138675770633e8	5.021672173810446e8	18.535903811915542	9.893333702206352e8	117372.25979653579	0.0000615613442624026	5871.263499177592	79599.87161067939	9.804236967402374e8	322.49244175148203	0.0127638495515477	9.893333702206352e8	1.5341894386397061	3.038273512825917e8	7.969086122811407e7
250.322065766445	0.7235174289465536	164.42087031150385	0.04134922635646773	76680.14718134818	1.880112184871606e8	0.00048532035218133685	9.786897389674804e8	1.533775545254579	49324.904191141846	3.1523242295953657e7	4.506076626888539e-6	176.3905784564802	989.6664337368497	46.828639977310324	9.786897333562261e8	93031.81480329772	0.0014991991473001526	1.0043718331252381e-6
265.50127739245414	7.615792829616377e8	0.00034578349781035235	80949.72312868419	7.291911626300647e8	2.279652400040274e8	405.02325139953444	1.2685961249534433e8	7.814891227545246e7	1225.7986714568574	2416.1978357354787	40.918902040755405	56.2940694058466	0.0028941825117032582	0.2502820647695556	1.162238248299121e8	2.313764254006714	5.339527187637078e6	58.90349095576667
270.7716492604173	4.099971639975109e6	9.314903670800933e8	2.228970726166515e8	5.400178866427523e8	1.2994341629877296e8	0.01459879954046468	9.874456233934346e8	5.543699387488957	0.00003444542991647055	31655.575040401116	1.6605889178201962e7	1.693005491710163e8	0.000043835650741265354	0.007459958914406886	162467.43517250018	2.1205217889646035	16764.00289883081	176.22794142478818
286.92269475728835	3.3834562887751414e6	7.685185556812327e8	0.00031827844393045063	76695.2749983477	5.2683860554972166e8	6.661542284257299e-6	8.364910521030076e8	10109.716847015876	1.8399974884120163e7	1.5621989764004849	1.282984045158026e-6	1.6802565691935977e8	7.587255599588653e8	1734.331842753277	9.999991313962023e8	9.999954480989689e8	13.87771520043079	0.005388947247742433
310.8112793522784	473953.97339692275	9.999923383846841e8	27247.49042753062	9.606028456924764e8	5.2660901904795265	145393.00158110826	500924.7280733128	1.4958370385992532	15.52698399428333	1.0110187997494897	1.643420541309142e8	45.67439659785258	0.10686723839577243	8.264416407847593	1.8070966059925374e8	21.275919720146973	2.2117222486306415e6	1649.0215271559332
323.7674538141812	846.8273321750131	192444.5664566073	20348.81289991471	9.876165108006048e8	23082.31713893905	0.00795182614075129	8.304286325936161e8	2309.262123483044	204396.01429991366	5951.173736469891	3630.424476788874	2.0705801069448218e7	2.6053713471184345e6	0.006470798369073738	581.6123124213161	54.25945729642179	478.4341880005446	70027.5609973574
331.1538343914999	0.1621627333831329	36.85190687184353	1.2976040895537676e6	9.848965566470922e8	9.883593532966514e8	5.160703768626661	4.728507952738056e7	1.5607158988982295	6963.126046901346	1063.456385431991	0.00036635938016999907	1694.4338848936015	8.220348892824668e8	0.21389756599569917	17.479688937390275	730.9527477641423	0.00032380405200002415	0.031014137359768042
331.6864703721291	4.299569819522902e6	9.766588743944098e8	8.145602637586664e7	9.995244448994704e8	1.4453139192565477e8	2.3173687722283646e-6	9.999789701358304e8	1.5341774887600763	2.5824808172776175	6249.890243581454	1.0197192448330043e-6	13.935701177823196	1227.9873896051847	0.09929579132413813	13167.623769998705	46323.65918204971	1.011878706812147e-6	0.000034021502998670295
332.2014975237896	4.1472338959367257e6	9.422559162833189e8	9222.76665749717	76686.42993200793	4.524608728837794e8	0.000010663470718037978	9.999994678957514e8	84611.74896184048	2.61562496247043	3.0049652727481073e8	9.900773554025203e8	1.8296622146150058e6	10.933745454155938	5.682617315944772e8	7.633142125764616e8	1.5337779742008748	0.000014554797361437143	3.7926609860513334e-6
338.69538179795455	349317.4585340525	7.935624949685165e7	0.000047365340668068846	76680.10461212578	843.748458794484	0.001236878711359895	7.815440231828216e8	468.61529256667296	23.728443077891182	4646.480603507887	1.4783285793374476e8	1.7850621286734592e7	4.759878605642341e6	0.00014552858393283066	9.966476018977785e8	1.546903943629092	1.5205975259381508	1.485180590562582e8
341.45015244190006	8.145783377318539	1851.1574900462451	0.000018092519445921076	76681.01272946793	7.166298838661383e8	31430.141909146594	8.719844652046422e8	5153.529300268396	5.466098915272385e8	3.1051917040068857	4.9274560638615197e8	2.3010332321320724e8	1.4621619247065395e7	1.454854762191658e-6	1.9585872496322203e8	5.338102713851181e8	2.7711011237837813	6.931276472028642e8
343.7028203053964	2.346236076551316e8	3.520141430115852e-6	4.4467767243669085e7	531626.4015828309	796177.5357552449	0.2600255059725249	9.961929911275734e8	1.5368131399387195	0.11672830492914688	3.7157346448438307e6	0.01732274347405983	1298.4301618863778	8.206958968771731	0.000026484707465090236	3010.1262899103867	796.671363884523	3.277525621962182e6	19848.805054938555
344.17801869633905	2.729217901476149e6	6.202208214816194e8	157.57951779427472	691901.7769102574	8.434103874178204e7	0.00015411974618658835	7.531556565391704e8	11.048038742063213	0.02250707699874241	19.86609636845035	8.121378681113238e-6	75744.32261022137	3.42468991590946e8	0.00008837611015088347	330.78699516368397	1.9586045168383321	8758.993476905349	9.551802122140048e8
346.3866123002521	55.734712501209586	12665.728720998082	3.581187511503178e8	104486.61673532194	274866.369527516	1.2208959606271788e-6	9.948411066360542e8	18767.919215873728	0.00032598117185064687	9.876563782994449e8	1.0087605849804842e-6	2.346821432580385e6	9.30217559503088e8	0.8918309149109593	9.200086064698683e7	1.5338746344326593	0.010816231944814791	0.0004973371231526635
362.22452520890295	4.158028437564847e6	9.445230276097454e8	2.059544619387768	107498.4931395281	1.429023441943754e8	0.000015259503235581428	4.980584466108896e8	2.1888865468789636	510059.46798187314	5.128296788342198	6.951164474336449e-6	134377.08421972385	2.9450068168430756	1.437363279014e-6	7596.816836188347	6.554216785037723e8	6.331624586113186e-6	2.109472546030839e-6
365.25428400846624	4.194731667117816e-6	0.000953255684194669	7.054802776850821e8	3.335312216795348e8	1.054006746322458e-6	1.583805359872586e-6	367724.2890132925	1.5337537577784814	5.3531608453666466e8	5.557520632777974e7	2.737406269005155e6	0.5614683524447491	634.111887634335	1.876152125985711e8	2005.178386523724	1.5671994004052316e6	9.31832464559166e7	0.3238253134478925
