11.9365436629, 2000, 20, 3, 1.0, 2.1, 2.1
12.4081714561, 2000, 20, 3, 1.0, 2.1, 2.1
62.8539576143, 2000, 20, 3, 1.0, 2.1, 2.1
11.9374342166, 2000, 20, 3, 1.0, 2.1, 2.1
12.0118877128, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506050503, 2000, 20, 3, 1.0, 2.1, 2.1
12.6274612937, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504015385, 2000, 20, 3, 1.0, 2.1, 2.1
47.4236389874, 2000, 20, 3, 1.0, 2.1, 2.1
12.677512737, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358189266, 2000, 20, 3, 1.0, 2.1, 2.1
2.78859956935, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515242777, 2000, 20, 3, 1.0, 2.1, 2.1
3.28639356841, 2000, 20, 3, 1.0, 2.1, 2.1
2.54889266739, 2000, 20, 3, 1.0, 2.1, 2.1
12.0003046347, 2000, 20, 3, 1.0, 2.1, 2.1
62.8532827206, 2000, 20, 3, 1.0, 2.1, 2.1
12.0628328959, 2000, 20, 3, 1.0, 2.1, 2.1
11.9407592592, 2000, 20, 3, 1.0, 2.1, 2.1
53.5696551836, 2000, 20, 3, 1.0, 2.1, 2.1
12.1925224057, 2000, 20, 3, 1.0, 2.1, 2.1
12.0099601879, 2000, 20, 3, 1.0, 2.1, 2.1
12.0076266505, 2000, 20, 3, 1.0, 2.1, 2.1
62.8521229375, 2000, 20, 3, 1.0, 2.1, 2.1
12.0156171799, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507635002, 2000, 20, 3, 1.0, 2.1, 2.1
11.9382653096, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361434109, 2000, 20, 3, 1.0, 2.1, 2.1
11.9388512093, 2000, 20, 3, 1.0, 2.1, 2.1
62.851903747, 2000, 20, 3, 1.0, 2.1, 2.1
62.8536668894, 2000, 20, 3, 1.0, 2.1, 2.1
11.9476170523, 2000, 20, 3, 1.0, 2.1, 2.1
12.0056199179, 2000, 20, 3, 1.0, 2.1, 2.1
11.9879641138, 2000, 20, 3, 1.0, 2.1, 2.1
22.7964651296, 2000, 20, 3, 1.0, 2.1, 2.1
12.0149866644, 2000, 20, 3, 1.0, 2.1, 2.1
12.2507321151, 2000, 20, 3, 1.0, 2.1, 2.1
62.8615339877, 2000, 20, 3, 1.0, 2.1, 2.1
62.8525032098, 2000, 20, 3, 1.0, 2.1, 2.1
12.0559017187, 2000, 20, 3, 1.0, 2.1, 2.1
62.8756796669, 2000, 20, 3, 1.0, 2.1, 2.1
11.9379455336, 2000, 20, 3, 1.0, 2.1, 2.1
11.9887711076, 2000, 20, 3, 1.0, 2.1, 2.1
62.8532240346, 2000, 20, 3, 1.0, 2.1, 2.1
62.8516816521, 2000, 20, 3, 1.0, 2.1, 2.1
12.2080863364, 2000, 20, 3, 1.0, 2.1, 2.1
11.9572694918, 2000, 20, 3, 1.0, 2.1, 2.1
11.9392084117, 2000, 20, 3, 1.0, 2.1, 2.1
11.93581885, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504015028, 2000, 20, 3, 1.0, 2.1, 2.1
12.0250423171, 2000, 20, 3, 1.0, 2.1, 2.1
62.8927188237, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358157416, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366645193, 2000, 20, 3, 1.0, 2.1, 2.1
12.4097052878, 2000, 20, 3, 1.0, 2.1, 2.1
11.9467353045, 2000, 20, 3, 1.0, 2.1, 2.1
11.9458100387, 2000, 20, 3, 1.0, 2.1, 2.1
11.931017443, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503729135, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359516997, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503815256, 2000, 20, 3, 1.0, 2.1, 2.1
11.9535116564, 2000, 20, 3, 1.0, 2.1, 2.1
62.8576331242, 2000, 20, 3, 1.0, 2.1, 2.1
62.9788089901, 2000, 20, 3, 1.0, 2.1, 2.1
11.9367610601, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358198465, 2000, 20, 3, 1.0, 2.1, 2.1
12.0447413649, 2000, 20, 3, 1.0, 2.1, 2.1
11.9640405897, 2000, 20, 3, 1.0, 2.1, 2.1
62.8158218867, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503902077, 2000, 20, 3, 1.0, 2.1, 2.1
62.0016134299, 2000, 20, 3, 1.0, 2.1, 2.1
62.9149155643, 2000, 20, 3, 1.0, 2.1, 2.1
12.0138796007, 2000, 20, 3, 1.0, 2.1, 2.1
12.0103381885, 2000, 20, 3, 1.0, 2.1, 2.1
12.1497083862, 2000, 20, 3, 1.0, 2.1, 2.1
11.9611942149, 2000, 20, 3, 1.0, 2.1, 2.1
11.944437836, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504099356, 2000, 20, 3, 1.0, 2.1, 2.1
62.85115388, 2000, 20, 3, 1.0, 2.1, 2.1
62.8527420758, 2000, 20, 3, 1.0, 2.1, 2.1
11.9902148082, 2000, 20, 3, 1.0, 2.1, 2.1
11.9400065411, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358361346, 2000, 20, 3, 1.0, 2.1, 2.1
1.06588273347, 1334, 20, 3, 1.0, 2.1, 2.1
11.9358830659, 2000, 20, 3, 1.0, 2.1, 2.1
12.2706735072, 2000, 20, 3, 1.0, 2.1, 2.1
11.9388149224, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503779245, 2000, 20, 3, 1.0, 2.1, 2.1
11.9478797411, 2000, 20, 3, 1.0, 2.1, 2.1
11.9389032732, 2000, 20, 3, 1.0, 2.1, 2.1
11.9439598297, 2000, 20, 3, 1.0, 2.1, 2.1
1.06844016265, 910, 20, 3, 1.0, 2.1, 2.1
62.8507879334, 2000, 20, 3, 1.0, 2.1, 2.1
12.9859990391, 2000, 20, 3, 1.0, 2.1, 2.1
11.9402493332, 2000, 20, 3, 1.0, 2.1, 2.1
12.4380751509, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365696238, 2000, 20, 3, 1.0, 2.1, 2.1
62.3897311956, 2000, 20, 3, 1.0, 2.1, 2.1
11.9466989792, 2000, 20, 3, 1.0, 2.1, 2.1
62.8912896404, 2000, 20, 3, 1.0, 2.1, 2.1
62.0184272219, 2000, 20, 3, 1.0, 2.1, 2.1
11.9608760704, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362876478, 2000, 20, 3, 1.0, 2.1, 2.1
9.40308663207, 2000, 20, 3, 1.0, 2.1, 2.1
12.2642488629, 2000, 20, 3, 1.0, 2.1, 2.1
12.5849307657, 2000, 20, 3, 1.0, 2.1, 2.1
62.8595896559, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504659786, 2000, 20, 3, 1.0, 2.1, 2.1
11.9411156233, 2000, 20, 3, 1.0, 2.1, 2.1
12.0005044142, 2000, 20, 3, 1.0, 2.1, 2.1
11.9374731871, 2000, 20, 3, 1.0, 2.1, 2.1
62.0192620995, 2000, 20, 3, 1.0, 2.1, 2.1
11.9946023729, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358767794, 2000, 20, 3, 1.0, 2.1, 2.1
11.9425274846, 2000, 20, 3, 1.0, 2.1, 2.1
62.9079421903, 2000, 20, 3, 1.0, 2.1, 2.1
62.8541320412, 2000, 20, 3, 1.0, 2.1, 2.1
11.9555991983, 2000, 20, 3, 1.0, 2.1, 2.1
11.938595876, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361942148, 2000, 20, 3, 1.0, 2.1, 2.1
11.9917383278, 2000, 20, 3, 1.0, 2.1, 2.1
11.93592018, 2000, 20, 3, 1.0, 2.1, 2.1
11.9408248237, 2000, 20, 3, 1.0, 2.1, 2.1
12.1034667385, 2000, 20, 3, 1.0, 2.1, 2.1
11.9416840742, 2000, 20, 3, 1.0, 2.1, 2.1
63.0251581146, 2000, 20, 3, 1.0, 2.1, 2.1
11.9544447652, 2000, 20, 3, 1.0, 2.1, 2.1
62.8528084195, 2000, 20, 3, 1.0, 2.1, 2.1
62.0630054972, 2000, 20, 3, 1.0, 2.1, 2.1
11.9416012859, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504590364, 2000, 20, 3, 1.0, 2.1, 2.1
12.8865519037, 2000, 20, 3, 1.0, 2.1, 2.1
62.8527417478, 2000, 20, 3, 1.0, 2.1, 2.1
12.0082387796, 2000, 20, 3, 1.0, 2.1, 2.1
62.8534040132, 2000, 20, 3, 1.0, 2.1, 2.1
62.8513027545, 2000, 20, 3, 1.0, 2.1, 2.1
62.8734648773, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503732222, 2000, 20, 3, 1.0, 2.1, 2.1
62.8531994076, 2000, 20, 3, 1.0, 2.1, 2.1
62.0593401745, 2000, 20, 3, 1.0, 2.1, 2.1
11.9489584089, 2000, 20, 3, 1.0, 2.1, 2.1
12.4513411247, 2000, 20, 3, 1.0, 2.1, 2.1
12.0706785002, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358308564, 2000, 20, 3, 1.0, 2.1, 2.1
11.9741008974, 2000, 20, 3, 1.0, 2.1, 2.1
62.0313733138, 2000, 20, 3, 1.0, 2.1, 2.1
62.8534745319, 2000, 20, 3, 1.0, 2.1, 2.1
62.8530429438, 2000, 20, 3, 1.0, 2.1, 2.1
62.8532286864, 2000, 20, 3, 1.0, 2.1, 2.1
11.9389634016, 2000, 20, 3, 1.0, 2.1, 2.1
15.9039366422, 2000, 20, 3, 1.0, 2.1, 2.1
11.937296207, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506210974, 2000, 20, 3, 1.0, 2.1, 2.1
12.0434167742, 2000, 20, 3, 1.0, 2.1, 2.1
12.1612620104, 2000, 20, 3, 1.0, 2.1, 2.1
11.9405283148, 2000, 20, 3, 1.0, 2.1, 2.1
12.0563016755, 2000, 20, 3, 1.0, 2.1, 2.1
11.9391285851, 2000, 20, 3, 1.0, 2.1, 2.1
62.851680599, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503571533, 2000, 20, 3, 1.0, 2.1, 2.1
11.9782600997, 2000, 20, 3, 1.0, 2.1, 2.1
11.9423823146, 2000, 20, 3, 1.0, 2.1, 2.1
11.9374508977, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508296517, 2000, 20, 3, 1.0, 2.1, 2.1
62.900467652, 2000, 20, 3, 1.0, 2.1, 2.1
62.8973747819, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359559356, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503738357, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504962656, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503761163, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504210198, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359974354, 2000, 20, 3, 1.0, 2.1, 2.1
62.8520678117, 2000, 20, 3, 1.0, 2.1, 2.1
62.2170509662, 2000, 20, 3, 1.0, 2.1, 2.1
11.9855288926, 2000, 20, 3, 1.0, 2.1, 2.1
11.9410954441, 2000, 20, 3, 1.0, 2.1, 2.1
11.9431901147, 2000, 20, 3, 1.0, 2.1, 2.1
11.9595076198, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503789479, 2000, 20, 3, 1.0, 2.1, 2.1
11.9500180849, 2000, 20, 3, 1.0, 2.1, 2.1
62.1303249458, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503724592, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503730086, 2000, 20, 3, 1.0, 2.1, 2.1
11.1712685555, 2000, 20, 3, 1.0, 2.1, 2.1
12.3365593836, 2000, 20, 3, 1.0, 2.1, 2.1
12.0665341073, 2000, 20, 3, 1.0, 2.1, 2.1
11.9568112433, 2000, 20, 3, 1.0, 2.1, 2.1
11.9442044688, 2000, 20, 3, 1.0, 2.1, 2.1
0.993265799075, 1081, 20, 3, 1.0, 2.1, 2.1
12.0138478869, 2000, 20, 3, 1.0, 2.1, 2.1
62.850598761, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508712004, 2000, 20, 3, 1.0, 2.1, 2.1
1.04843297301, 1624, 20, 3, 1.0, 2.1, 2.1
11.939903088, 2000, 20, 3, 1.0, 2.1, 2.1
12.3661817927, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511145147, 2000, 20, 3, 1.0, 2.1, 2.1
11.944991714, 2000, 20, 3, 1.0, 2.1, 2.1
0.989229888704, 976, 20, 3, 1.0, 2.1, 2.1
11.9358300465, 2000, 20, 3, 1.0, 2.1, 2.1
62.850754434, 2000, 20, 3, 1.0, 2.1, 2.1
12.0794309344, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505922344, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504019123, 2000, 20, 3, 1.0, 2.1, 2.1
15.8779778274, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508302729, 2000, 20, 3, 1.0, 2.1, 2.1
12.1128618811, 2000, 20, 3, 1.0, 2.1, 2.1
62.850476579, 2000, 20, 3, 1.0, 2.1, 2.1
12.0430425561, 2000, 20, 3, 1.0, 2.1, 2.1
1.00575577112, 1209, 20, 3, 1.0, 2.1, 2.1
11.9408354161, 2000, 20, 3, 1.0, 2.1, 2.1
12.0654888057, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505873578, 2000, 20, 3, 1.0, 2.1, 2.1
11.935866189, 2000, 20, 3, 1.0, 2.1, 2.1
62.866540447, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364446537, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506250546, 2000, 20, 3, 1.0, 2.1, 2.1
11.9404571252, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366706814, 2000, 20, 3, 1.0, 2.1, 2.1
11.936520603, 2000, 20, 3, 1.0, 2.1, 2.1
12.3297348345, 2000, 20, 3, 1.0, 2.1, 2.1
11.9824008194, 2000, 20, 3, 1.0, 2.1, 2.1
1.35182744652, 2000, 20, 3, 1.0, 2.1, 2.1
12.2886991614, 2000, 20, 3, 1.0, 2.1, 2.1
11.9439114934, 2000, 20, 3, 1.0, 2.1, 2.1
12.5713930462, 2000, 20, 3, 1.0, 2.1, 2.1
12.0022114168, 2000, 20, 3, 1.0, 2.1, 2.1
16.1149060103, 2000, 20, 3, 1.0, 2.1, 2.1
62.854958772, 2000, 20, 3, 1.0, 2.1, 2.1
11.9407879455, 2000, 20, 3, 1.0, 2.1, 2.1
11.9729003731, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505627694, 2000, 20, 3, 1.0, 2.1, 2.1
11.981898626, 2000, 20, 3, 1.0, 2.1, 2.1
62.8524081779, 2000, 20, 3, 1.0, 2.1, 2.1
12.4978953014, 2000, 20, 3, 1.0, 2.1, 2.1
62.8551060959, 2000, 20, 3, 1.0, 2.1, 2.1
62.8658587107, 2000, 20, 3, 1.0, 2.1, 2.1
62.8581186398, 2000, 20, 3, 1.0, 2.1, 2.1
12.1641677626, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360097432, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514942256, 2000, 20, 3, 1.0, 2.1, 2.1
11.9385247815, 2000, 20, 3, 1.0, 2.1, 2.1
12.0031819249, 2000, 20, 3, 1.0, 2.1, 2.1
0.851952062332, 633, 20, 3, 1.0, 2.1, 2.1
11.9766214065, 2000, 20, 3, 1.0, 2.1, 2.1
62.8598924991, 2000, 20, 3, 1.0, 2.1, 2.1
61.9721618093, 2000, 20, 3, 1.0, 2.1, 2.1
12.1716341677, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515634595, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369625157, 2000, 20, 3, 1.0, 2.1, 2.1
60.9821175948, 2000, 20, 3, 1.0, 2.1, 2.1
15.3303729828, 2000, 20, 3, 1.0, 2.1, 2.1
1.09238393089, 581, 20, 3, 1.0, 2.1, 2.1
62.8504444771, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359160764, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509266252, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503967855, 2000, 20, 3, 1.0, 2.1, 2.1
11.9392472422, 2000, 20, 3, 1.0, 2.1, 2.1
11.9720798425, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503727692, 2000, 20, 3, 1.0, 2.1, 2.1
62.8661949378, 2000, 20, 3, 1.0, 2.1, 2.1
11.932583488, 2000, 20, 3, 1.0, 2.1, 2.1
12.1053755715, 2000, 20, 3, 1.0, 2.1, 2.1
62.8791192398, 2000, 20, 3, 1.0, 2.1, 2.1
11.9368339581, 2000, 20, 3, 1.0, 2.1, 2.1
62.8755517474, 2000, 20, 3, 1.0, 2.1, 2.1
11.935831001, 2000, 20, 3, 1.0, 2.1, 2.1
12.201660605, 2000, 20, 3, 1.0, 2.1, 2.1
12.0828239084, 2000, 20, 3, 1.0, 2.1, 2.1
62.0206824296, 2000, 20, 3, 1.0, 2.1, 2.1
62.8518614541, 2000, 20, 3, 1.0, 2.1, 2.1
13.4869375789, 2000, 20, 3, 1.0, 2.1, 2.1
11.9376297047, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505765778, 2000, 20, 3, 1.0, 2.1, 2.1
0.907152980156, 435, 20, 3, 1.0, 2.1, 2.1
62.8503896669, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358321591, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504278365, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362078767, 2000, 20, 3, 1.0, 2.1, 2.1
62.1153636308, 2000, 20, 3, 1.0, 2.1, 2.1
62.1789175005, 2000, 20, 3, 1.0, 2.1, 2.1
62.8528205794, 2000, 20, 3, 1.0, 2.1, 2.1
11.9835504532, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503765949, 2000, 20, 3, 1.0, 2.1, 2.1
12.2625069022, 2000, 20, 3, 1.0, 2.1, 2.1
62.8861499564, 2000, 20, 3, 1.0, 2.1, 2.1
12.835967529, 2000, 20, 3, 1.0, 2.1, 2.1
62.1008729885, 2000, 20, 3, 1.0, 2.1, 2.1
62.8542214173, 2000, 20, 3, 1.0, 2.1, 2.1
1.09136748408, 624, 20, 3, 1.0, 2.1, 2.1
11.9655073322, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503856793, 2000, 20, 3, 1.0, 2.1, 2.1
11.9402834533, 2000, 20, 3, 1.0, 2.1, 2.1
13.9934092263, 2000, 20, 3, 1.0, 2.1, 2.1
12.555881254, 2000, 20, 3, 1.0, 2.1, 2.1
62.8521868562, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358255519, 2000, 20, 3, 1.0, 2.1, 2.1
1.09686159786, 1786, 20, 3, 1.0, 2.1, 2.1
12.3904329115, 2000, 20, 3, 1.0, 2.1, 2.1
11.9440429106, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509964882, 2000, 20, 3, 1.0, 2.1, 2.1
12.2442166015, 2000, 20, 3, 1.0, 2.1, 2.1
62.8448835267, 2000, 20, 3, 1.0, 2.1, 2.1
11.940044178, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504676068, 2000, 20, 3, 1.0, 2.1, 2.1
62.8524868015, 2000, 20, 3, 1.0, 2.1, 2.1
11.9488014762, 2000, 20, 3, 1.0, 2.1, 2.1
12.1300762653, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503776077, 2000, 20, 3, 1.0, 2.1, 2.1
12.0698752168, 2000, 20, 3, 1.0, 2.1, 2.1
1.0983842166, 961, 20, 3, 1.0, 2.1, 2.1
11.9636598779, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504186784, 2000, 20, 3, 1.0, 2.1, 2.1
11.9379256154, 2000, 20, 3, 1.0, 2.1, 2.1
1.08404579012, 1079, 20, 3, 1.0, 2.1, 2.1
62.8509789698, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503933877, 2000, 20, 3, 1.0, 2.1, 2.1
10.3459840718, 2000, 20, 3, 1.0, 2.1, 2.1
11.9373231517, 2000, 20, 3, 1.0, 2.1, 2.1
11.9411995811, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504613179, 2000, 20, 3, 1.0, 2.1, 2.1
62.8577415173, 2000, 20, 3, 1.0, 2.1, 2.1
12.3882901942, 2000, 20, 3, 1.0, 2.1, 2.1
61.1688201645, 2000, 20, 3, 1.0, 2.1, 2.1
62.0182424078, 2000, 20, 3, 1.0, 2.1, 2.1
62.0200929807, 2000, 20, 3, 1.0, 2.1, 2.1
11.9394816552, 2000, 20, 3, 1.0, 2.1, 2.1
43.4700477539, 2000, 20, 3, 1.0, 2.1, 2.1
62.9647053032, 2000, 20, 3, 1.0, 2.1, 2.1
11.9494682875, 2000, 20, 3, 1.0, 2.1, 2.1
11.968664928, 2000, 20, 3, 1.0, 2.1, 2.1
12.3406683198, 2000, 20, 3, 1.0, 2.1, 2.1
2.75202662354, 2000, 20, 3, 1.0, 2.1, 2.1
307.487687231, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506073328, 2000, 20, 3, 1.0, 2.1, 2.1
11.9373547767, 2000, 20, 3, 1.0, 2.1, 2.1
62.8576143328, 2000, 20, 3, 1.0, 2.1, 2.1
62.850373068, 2000, 20, 3, 1.0, 2.1, 2.1
11.9550914753, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505266962, 2000, 20, 3, 1.0, 2.1, 2.1
62.813807895, 2000, 20, 3, 1.0, 2.1, 2.1
62.0177679553, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512016022, 2000, 20, 3, 1.0, 2.1, 2.1
12.8204302757, 2000, 20, 3, 1.0, 2.1, 2.1
11.9866460714, 2000, 20, 3, 1.0, 2.1, 2.1
62.0901399316, 2000, 20, 3, 1.0, 2.1, 2.1
62.8779804112, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363602271, 2000, 20, 3, 1.0, 2.1, 2.1
62.8564311868, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503754739, 2000, 20, 3, 1.0, 2.1, 2.1
11.9696759087, 2000, 20, 3, 1.0, 2.1, 2.1
11.9377746613, 2000, 20, 3, 1.0, 2.1, 2.1
62.0177632706, 2000, 20, 3, 1.0, 2.1, 2.1
62.8530437369, 2000, 20, 3, 1.0, 2.1, 2.1
11.9949964988, 2000, 20, 3, 1.0, 2.1, 2.1
62.0729716965, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358171696, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358845701, 2000, 20, 3, 1.0, 2.1, 2.1
11.9445692949, 2000, 20, 3, 1.0, 2.1, 2.1
48.2463516714, 2000, 20, 3, 1.0, 2.1, 2.1
11.9564415638, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360148561, 2000, 20, 3, 1.0, 2.1, 2.1
12.0333919433, 2000, 20, 3, 1.0, 2.1, 2.1
12.1025485973, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504275296, 2000, 20, 3, 1.0, 2.1, 2.1
62.8531947638, 2000, 20, 3, 1.0, 2.1, 2.1
62.1433517852, 2000, 20, 3, 1.0, 2.1, 2.1
11.9536921978, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510659222, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503796813, 2000, 20, 3, 1.0, 2.1, 2.1
12.2698575013, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358545379, 2000, 20, 3, 1.0, 2.1, 2.1
11.973840821, 2000, 20, 3, 1.0, 2.1, 2.1
11.9542014632, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503729387, 2000, 20, 3, 1.0, 2.1, 2.1
11.9948164514, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510079762, 2000, 20, 3, 1.0, 2.1, 2.1
62.0202400274, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360689928, 2000, 20, 3, 1.0, 2.1, 2.1
1.05410178761, 1071, 20, 3, 1.0, 2.1, 2.1
11.9441819641, 2000, 20, 3, 1.0, 2.1, 2.1
12.3078834086, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507413232, 2000, 20, 3, 1.0, 2.1, 2.1
11.9447551447, 2000, 20, 3, 1.0, 2.1, 2.1
12.0962968661, 2000, 20, 3, 1.0, 2.1, 2.1
62.8536290075, 2000, 20, 3, 1.0, 2.1, 2.1
62.0177623778, 2000, 20, 3, 1.0, 2.1, 2.1
12.0562240967, 2000, 20, 3, 1.0, 2.1, 2.1
62.8556280677, 2000, 20, 3, 1.0, 2.1, 2.1
11.9575180487, 2000, 20, 3, 1.0, 2.1, 2.1
21.8102473805, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370460653, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359194761, 2000, 20, 3, 1.0, 2.1, 2.1
0.968705388433, 1155, 20, 3, 1.0, 2.1, 2.1
11.9427769244, 2000, 20, 3, 1.0, 2.1, 2.1
12.0112999306, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721855, 2000, 20, 3, 1.0, 2.1, 2.1
62.8581955876, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358165306, 2000, 20, 3, 1.0, 2.1, 2.1
62.8699391399, 2000, 20, 3, 1.0, 2.1, 2.1
11.9603706608, 2000, 20, 3, 1.0, 2.1, 2.1
62.8714699475, 2000, 20, 3, 1.0, 2.1, 2.1
1.09945403116, 1282, 20, 3, 1.0, 2.1, 2.1
11.9716051947, 2000, 20, 3, 1.0, 2.1, 2.1
12.2216051717, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366096339, 2000, 20, 3, 1.0, 2.1, 2.1
11.9394914638, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505423404, 2000, 20, 3, 1.0, 2.1, 2.1
11.9411347934, 2000, 20, 3, 1.0, 2.1, 2.1
11.9428520892, 2000, 20, 3, 1.0, 2.1, 2.1
11.9378605173, 2000, 20, 3, 1.0, 2.1, 2.1
11.9525106364, 2000, 20, 3, 1.0, 2.1, 2.1
11.9743515461, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506604608, 2000, 20, 3, 1.0, 2.1, 2.1
62.8550513671, 2000, 20, 3, 1.0, 2.1, 2.1
62.0321322415, 2000, 20, 3, 1.0, 2.1, 2.1
12.0518647524, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514024911, 2000, 20, 3, 1.0, 2.1, 2.1
11.9374228078, 2000, 20, 3, 1.0, 2.1, 2.1
11.9375700463, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358203794, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507245955, 2000, 20, 3, 1.0, 2.1, 2.1
12.154756276, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503904303, 2000, 20, 3, 1.0, 2.1, 2.1
21.7960587036, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503730801, 2000, 20, 3, 1.0, 2.1, 2.1
1.08604534999, 1474, 20, 3, 1.0, 2.1, 2.1
62.8498487936, 2000, 20, 3, 1.0, 2.1, 2.1
62.1921981059, 2000, 20, 3, 1.0, 2.1, 2.1
62.063767705, 2000, 20, 3, 1.0, 2.1, 2.1
62.0658043498, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359083883, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503987145, 2000, 20, 3, 1.0, 2.1, 2.1
11.9501487803, 2000, 20, 3, 1.0, 2.1, 2.1
11.9389442894, 2000, 20, 3, 1.0, 2.1, 2.1
11.9797163216, 2000, 20, 3, 1.0, 2.1, 2.1
11.9480806214, 2000, 20, 3, 1.0, 2.1, 2.1
11.9922203591, 2000, 20, 3, 1.0, 2.1, 2.1
12.0332995333, 2000, 20, 3, 1.0, 2.1, 2.1
