0.871658429838, 98, 20, 3, 1.0, 2.1, 2.1
0.186004414792, 131, 20, 3, 1.0, 2.1, 2.1
0.307845335561, 46, 20, 3, 1.0, 2.1, 2.1
1.05967474359, 85, 20, 3, 1.0, 2.1, 2.1
0.275704699909, 7, 20, 3, 1.0, 2.1, 2.1
1.07220719523, 69, 20, 3, 1.0, 2.1, 2.1
0.850423962577, 47, 20, 3, 1.0, 2.1, 2.1
0.562390774235, 148, 20, 3, 1.0, 2.1, 2.1
1.0767254753, 313, 20, 3, 1.0, 2.1, 2.1
0.411638210897, 214, 20, 3, 1.0, 2.1, 2.1
1.08257657174, 42, 20, 3, 1.0, 2.1, 2.1
0.213819820164, 34, 20, 3, 1.0, 2.1, 2.1
0.946253728152, 35, 20, 3, 1.0, 2.1, 2.1
1.03844054256, 55, 20, 3, 1.0, 2.1, 2.1
0.813935735739, 138, 20, 3, 1.0, 2.1, 2.1
1.08535420267, 149, 20, 3, 1.0, 2.1, 2.1
0.893149145547, 44, 20, 3, 1.0, 2.1, 2.1
0.708110188058, 109, 20, 3, 1.0, 2.1, 2.1
0.905540279694, 54, 20, 3, 1.0, 2.1, 2.1
0.997411147653, 68, 20, 3, 1.0, 2.1, 2.1
0.0931858555424, 88, 20, 3, 1.0, 2.1, 2.1
0.437261063835, 48, 20, 3, 1.0, 2.1, 2.1
1.00321952465, 139, 20, 3, 1.0, 2.1, 2.1
0.953932704016, 103, 20, 3, 1.0, 2.1, 2.1
1.04418514159, 96, 20, 3, 1.0, 2.1, 2.1
0.579005619877, 51, 20, 3, 1.0, 2.1, 2.1
0.88527302282, 33, 20, 3, 1.0, 2.1, 2.1
1.09198173482, 237, 20, 3, 1.0, 2.1, 2.1
0.915441671063, 159, 20, 3, 1.0, 2.1, 2.1
1.08982621416, 74, 20, 3, 1.0, 2.1, 2.1
0.841982817482, 35, 20, 3, 1.0, 2.1, 2.1
0.869436162639, 187, 20, 3, 1.0, 2.1, 2.1
0.497646974945, 32, 20, 3, 1.0, 2.1, 2.1
1.06288034328, 97, 20, 3, 1.0, 2.1, 2.1
0.50410386488, 160, 20, 3, 1.0, 2.1, 2.1
0.907840049468, 70, 20, 3, 1.0, 2.1, 2.1
0.254576370531, 87, 20, 3, 1.0, 2.1, 2.1
1.02714476813, 170, 20, 3, 1.0, 2.1, 2.1
0.701212463194, 158, 20, 3, 1.0, 2.1, 2.1
0.815505969596, 43, 20, 3, 1.0, 2.1, 2.1
1.06424933979, 109, 20, 3, 1.0, 2.1, 2.1
1.05736441196, 101, 20, 3, 1.0, 2.1, 2.1
1.04434629207, 90, 20, 3, 1.0, 2.1, 2.1
0.322042993971, 44, 20, 3, 1.0, 2.1, 2.1
0.943755713085, 78, 20, 3, 1.0, 2.1, 2.1
0.809246548546, 109, 20, 3, 1.0, 2.1, 2.1
0.236584143717, 198, 20, 3, 1.0, 2.1, 2.1
0.472922340396, 109, 20, 3, 1.0, 2.1, 2.1
1.01466240752, 99, 20, 3, 1.0, 2.1, 2.1
0.981377337888, 42, 20, 3, 1.0, 2.1, 2.1
0.139064517782, 56, 20, 3, 1.0, 2.1, 2.1
0.794266995668, 71, 20, 3, 1.0, 2.1, 2.1
0.567761320999, 58, 20, 3, 1.0, 2.1, 2.1
1.07592922398, 175, 20, 3, 1.0, 2.1, 2.1
0.974603858174, 259, 20, 3, 1.0, 2.1, 2.1
1.0654431947, 296, 20, 3, 1.0, 2.1, 2.1
0.388700421113, 242, 20, 3, 1.0, 2.1, 2.1
0.294316618694, 63, 20, 3, 1.0, 2.1, 2.1
0.692829610411, 81, 20, 3, 1.0, 2.1, 2.1
0.416621153336, 136, 20, 3, 1.0, 2.1, 2.1
0.218145741354, 328, 20, 3, 1.0, 2.1, 2.1
1.06301102384, 40, 20, 3, 1.0, 2.1, 2.1
0.754367382979, 203, 20, 3, 1.0, 2.1, 2.1
1.06301197438, 86, 20, 3, 1.0, 2.1, 2.1
0.998208241342, 95, 20, 3, 1.0, 2.1, 2.1
0.402556952669, 131, 20, 3, 1.0, 2.1, 2.1
0.934563665004, 88, 20, 3, 1.0, 2.1, 2.1
1.00937288807, 109, 20, 3, 1.0, 2.1, 2.1
0.950072756527, 282, 20, 3, 1.0, 2.1, 2.1
0.108982716583, 245, 20, 3, 1.0, 2.1, 2.1
0.785337448653, 36, 20, 3, 1.0, 2.1, 2.1
1.06401887867, 149, 20, 3, 1.0, 2.1, 2.1
0.81257428905, 224, 20, 3, 1.0, 2.1, 2.1
0.687265704565, 194, 20, 3, 1.0, 2.1, 2.1
0.697487366868, 108, 20, 3, 1.0, 2.1, 2.1
0.874533382562, 49, 20, 3, 1.0, 2.1, 2.1
1.07984278587, 274, 20, 3, 1.0, 2.1, 2.1
0.855639393034, 74, 20, 3, 1.0, 2.1, 2.1
0.696595532043, 35, 20, 3, 1.0, 2.1, 2.1
0.950260157967, 337, 20, 3, 1.0, 2.1, 2.1
1.04918201218, 113, 20, 3, 1.0, 2.1, 2.1
0.147117374394, 110, 20, 3, 1.0, 2.1, 2.1
1.08097794936, 41, 20, 3, 1.0, 2.1, 2.1
0.981752940416, 216, 20, 3, 1.0, 2.1, 2.1
0.269758189871, 90, 20, 3, 1.0, 2.1, 2.1
0.81020108326, 35, 20, 3, 1.0, 2.1, 2.1
0.495017886431, 121, 20, 3, 1.0, 2.1, 2.1
0.502514256885, 57, 20, 3, 1.0, 2.1, 2.1
0.156955438801, 108, 20, 3, 1.0, 2.1, 2.1
0.730859669765, 106, 20, 3, 1.0, 2.1, 2.1
0.171853132739, 29, 20, 3, 1.0, 2.1, 2.1
0.870545808624, 68, 20, 3, 1.0, 2.1, 2.1
0.982726913004, 95, 20, 3, 1.0, 2.1, 2.1
0.80207472417, 59, 20, 3, 1.0, 2.1, 2.1
0.312292584444, 52, 20, 3, 1.0, 2.1, 2.1
0.771228065501, 207, 20, 3, 1.0, 2.1, 2.1
1.05017850642, 109, 20, 3, 1.0, 2.1, 2.1
0.104262727356, 267, 20, 3, 1.0, 2.1, 2.1
1.08566883438, 118, 20, 3, 1.0, 2.1, 2.1
0.962020053329, 121, 20, 3, 1.0, 2.1, 2.1
0.0418195680321, 95, 20, 3, 1.0, 2.1, 2.1
0.332910464319, 79, 20, 3, 1.0, 2.1, 2.1
0.373000590921, 217, 20, 3, 1.0, 2.1, 2.1
0.721509453901, 146, 20, 3, 1.0, 2.1, 2.1
0.489850049889, 283, 20, 3, 1.0, 2.1, 2.1
0.606790405476, 42, 20, 3, 1.0, 2.1, 2.1
1.07026497573, 104, 20, 3, 1.0, 2.1, 2.1
0.728423008185, 109, 20, 3, 1.0, 2.1, 2.1
1.07348835566, 100, 20, 3, 1.0, 2.1, 2.1
1.07305572988, 82, 20, 3, 1.0, 2.1, 2.1
1.00369694709, 181, 20, 3, 1.0, 2.1, 2.1
0.672539625876, 109, 20, 3, 1.0, 2.1, 2.1
0.382216857382, 263, 20, 3, 1.0, 2.1, 2.1
0.803732235318, 84, 20, 3, 1.0, 2.1, 2.1
1.05356074461, 83, 20, 3, 1.0, 2.1, 2.1
0.772740134856, 82, 20, 3, 1.0, 2.1, 2.1
1.04974035232, 187, 20, 3, 1.0, 2.1, 2.1
0.875780630025, 84, 20, 3, 1.0, 2.1, 2.1
0.880876463428, 116, 20, 3, 1.0, 2.1, 2.1
0.911990101444, 197, 20, 3, 1.0, 2.1, 2.1
1.08590017143, 42, 20, 3, 1.0, 2.1, 2.1
0.322954412395, 109, 20, 3, 1.0, 2.1, 2.1
1.03961264091, 105, 20, 3, 1.0, 2.1, 2.1
0.547912970806, 185, 20, 3, 1.0, 2.1, 2.1
0.815271428138, 24, 20, 3, 1.0, 2.1, 2.1
1.09521112275, 193, 20, 3, 1.0, 2.1, 2.1
0.690106534868, 100, 20, 3, 1.0, 2.1, 2.1
0.747005824997, 100, 20, 3, 1.0, 2.1, 2.1
0.65719228211, 99, 20, 3, 1.0, 2.1, 2.1
0.775366076711, 160, 20, 3, 1.0, 2.1, 2.1
1.00061995533, 105, 20, 3, 1.0, 2.1, 2.1
0.695810348533, 151, 20, 3, 1.0, 2.1, 2.1
0.696080762648, 56, 20, 3, 1.0, 2.1, 2.1
0.737945053097, 235, 20, 3, 1.0, 2.1, 2.1
0.792460067587, 101, 20, 3, 1.0, 2.1, 2.1
0.094879520104, 154, 20, 3, 1.0, 2.1, 2.1
1.09193194207, 66, 20, 3, 1.0, 2.1, 2.1
1.05366348374, 118, 20, 3, 1.0, 2.1, 2.1
0.841489720424, 261, 20, 3, 1.0, 2.1, 2.1
0.486826593586, 108, 20, 3, 1.0, 2.1, 2.1
0.647902398164, 105, 20, 3, 1.0, 2.1, 2.1
1.09354328389, 151, 20, 3, 1.0, 2.1, 2.1
0.567796234962, 101, 20, 3, 1.0, 2.1, 2.1
0.84740970963, 86, 20, 3, 1.0, 2.1, 2.1
0.793959704409, 181, 20, 3, 1.0, 2.1, 2.1
0.557706925907, 192, 20, 3, 1.0, 2.1, 2.1
0.872202800433, 31, 20, 3, 1.0, 2.1, 2.1
0.131454160374, 50, 20, 3, 1.0, 2.1, 2.1
1.0769340474, 150, 20, 3, 1.0, 2.1, 2.1
0.881967105245, 266, 20, 3, 1.0, 2.1, 2.1
0.632072413759, 22, 20, 3, 1.0, 2.1, 2.1
0.758234984273, 61, 20, 3, 1.0, 2.1, 2.1
0.835353550637, 55, 20, 3, 1.0, 2.1, 2.1
0.91981554672, 242, 20, 3, 1.0, 2.1, 2.1
0.646173245786, 150, 20, 3, 1.0, 2.1, 2.1
0.873727600295, 151, 20, 3, 1.0, 2.1, 2.1
1.09898152838, 115, 20, 3, 1.0, 2.1, 2.1
1.06114089169, 146, 20, 3, 1.0, 2.1, 2.1
1.04863375025, 76, 20, 3, 1.0, 2.1, 2.1
0.722319557883, 148, 20, 3, 1.0, 2.1, 2.1
0.881643075011, 51, 20, 3, 1.0, 2.1, 2.1
0.917597996939, 58, 20, 3, 1.0, 2.1, 2.1
1.02329035693, 227, 20, 3, 1.0, 2.1, 2.1
1.08908049336, 204, 20, 3, 1.0, 2.1, 2.1
0.956726783247, 34, 20, 3, 1.0, 2.1, 2.1
0.133561884337, 43, 20, 3, 1.0, 2.1, 2.1
0.951716484258, 47, 20, 3, 1.0, 2.1, 2.1
0.864121460806, 217, 20, 3, 1.0, 2.1, 2.1
1.09366381356, 184, 20, 3, 1.0, 2.1, 2.1
0.776007307721, 99, 20, 3, 1.0, 2.1, 2.1
0.634239726204, 161, 20, 3, 1.0, 2.1, 2.1
0.959454947839, 123, 20, 3, 1.0, 2.1, 2.1
0.651381823717, 60, 20, 3, 1.0, 2.1, 2.1
0.584458143156, 59, 20, 3, 1.0, 2.1, 2.1
0.986802230286, 98, 20, 3, 1.0, 2.1, 2.1
0.604883105486, 269, 20, 3, 1.0, 2.1, 2.1
0.567658304708, 81, 20, 3, 1.0, 2.1, 2.1
0.557544574413, 49, 20, 3, 1.0, 2.1, 2.1
0.36518933879, 194, 20, 3, 1.0, 2.1, 2.1
0.495791042734, 100, 20, 3, 1.0, 2.1, 2.1
0.159673189882, 51, 20, 3, 1.0, 2.1, 2.1
0.612976377491, 162, 20, 3, 1.0, 2.1, 2.1
0.825523194553, 189, 20, 3, 1.0, 2.1, 2.1
0.871718724153, 233, 20, 3, 1.0, 2.1, 2.1
0.583682189518, 62, 20, 3, 1.0, 2.1, 2.1
0.384750307971, 96, 20, 3, 1.0, 2.1, 2.1
0.959428994268, 67, 20, 3, 1.0, 2.1, 2.1
0.779715723308, 51, 20, 3, 1.0, 2.1, 2.1
0.499393551888, 48, 20, 3, 1.0, 2.1, 2.1
0.896372305749, 206, 20, 3, 1.0, 2.1, 2.1
0.988322582032, 22, 20, 3, 1.0, 2.1, 2.1
0.757073916112, 375, 20, 3, 1.0, 2.1, 2.1
0.776886095255, 73, 20, 3, 1.0, 2.1, 2.1
0.735553063379, 144, 20, 3, 1.0, 2.1, 2.1
0.83332516517, 49, 20, 3, 1.0, 2.1, 2.1
0.934511688253, 176, 20, 3, 1.0, 2.1, 2.1
0.821543724759, 98, 20, 3, 1.0, 2.1, 2.1
0.678466177717, 50, 20, 3, 1.0, 2.1, 2.1
0.563236110429, 32, 20, 3, 1.0, 2.1, 2.1
1.08310829779, 82, 20, 3, 1.0, 2.1, 2.1
0.64093939067, 67, 20, 3, 1.0, 2.1, 2.1
0.934239964467, 60, 20, 3, 1.0, 2.1, 2.1
0.94833203678, 44, 20, 3, 1.0, 2.1, 2.1
0.264933112793, 93, 20, 3, 1.0, 2.1, 2.1
0.648292000696, 53, 20, 3, 1.0, 2.1, 2.1
0.285021597245, 135, 20, 3, 1.0, 2.1, 2.1
0.541935677974, 118, 20, 3, 1.0, 2.1, 2.1
1.07556617604, 255, 20, 3, 1.0, 2.1, 2.1
0.505778641956, 238, 20, 3, 1.0, 2.1, 2.1
0.669763579659, 306, 20, 3, 1.0, 2.1, 2.1
0.599863948066, 235, 20, 3, 1.0, 2.1, 2.1
0.390751414589, 269, 20, 3, 1.0, 2.1, 2.1
0.869474762183, 218, 20, 3, 1.0, 2.1, 2.1
0.803631927375, 145, 20, 3, 1.0, 2.1, 2.1
0.252874136003, 36, 20, 3, 1.0, 2.1, 2.1
0.811782861227, 84, 20, 3, 1.0, 2.1, 2.1
1.02193081002, 203, 20, 3, 1.0, 2.1, 2.1
1.00575637662, 50, 20, 3, 1.0, 2.1, 2.1
1.08610316213, 75, 20, 3, 1.0, 2.1, 2.1
1.04650809421, 337, 20, 3, 1.0, 2.1, 2.1
0.992046976827, 70, 20, 3, 1.0, 2.1, 2.1
1.03526074285, 235, 20, 3, 1.0, 2.1, 2.1
0.594477088885, 159, 20, 3, 1.0, 2.1, 2.1
1.07056583358, 21, 20, 3, 1.0, 2.1, 2.1
0.493573222674, 55, 20, 3, 1.0, 2.1, 2.1
0.987725040628, 55, 20, 3, 1.0, 2.1, 2.1
0.842027257709, 324, 20, 3, 1.0, 2.1, 2.1
0.383994703556, 173, 20, 3, 1.0, 2.1, 2.1
0.615457225969, 276, 20, 3, 1.0, 2.1, 2.1
0.83161789575, 24, 20, 3, 1.0, 2.1, 2.1
0.882743312972, 48, 20, 3, 1.0, 2.1, 2.1
0.983197148901, 165, 20, 3, 1.0, 2.1, 2.1
0.757270285336, 38, 20, 3, 1.0, 2.1, 2.1
1.09581497131, 80, 20, 3, 1.0, 2.1, 2.1
0.770070096489, 80, 20, 3, 1.0, 2.1, 2.1
1.07077219095, 157, 20, 3, 1.0, 2.1, 2.1
1.06639663256, 36, 20, 3, 1.0, 2.1, 2.1
1.03220926108, 46, 20, 3, 1.0, 2.1, 2.1
0.82988277349, 52, 20, 3, 1.0, 2.1, 2.1
0.365754967882, 26, 20, 3, 1.0, 2.1, 2.1
1.07450056501, 72, 20, 3, 1.0, 2.1, 2.1
0.986176300482, 62, 20, 3, 1.0, 2.1, 2.1
0.671671229665, 128, 20, 3, 1.0, 2.1, 2.1
0.97332849164, 121, 20, 3, 1.0, 2.1, 2.1
0.754546536257, 188, 20, 3, 1.0, 2.1, 2.1
1.03845556648, 62, 20, 3, 1.0, 2.1, 2.1
0.395265728701, 18, 20, 3, 1.0, 2.1, 2.1
0.15863505082, 119, 20, 3, 1.0, 2.1, 2.1
0.496093389362, 85, 20, 3, 1.0, 2.1, 2.1
1.03012219889, 148, 20, 3, 1.0, 2.1, 2.1
1.00845940189, 65, 20, 3, 1.0, 2.1, 2.1
0.68306128907, 46, 20, 3, 1.0, 2.1, 2.1
0.423362074309, 42, 20, 3, 1.0, 2.1, 2.1
0.553792771279, 96, 20, 3, 1.0, 2.1, 2.1
1.09998234986, 59, 20, 3, 1.0, 2.1, 2.1
1.01360407144, 65, 20, 3, 1.0, 2.1, 2.1
0.612411941635, 317, 20, 3, 1.0, 2.1, 2.1
1.02419102863, 95, 20, 3, 1.0, 2.1, 2.1
0.840507612536, 62, 20, 3, 1.0, 2.1, 2.1
0.270730821144, 90, 20, 3, 1.0, 2.1, 2.1
1.08626893234, 210, 20, 3, 1.0, 2.1, 2.1
0.0705271964801, 106, 20, 3, 1.0, 2.1, 2.1
0.661887488915, 216, 20, 3, 1.0, 2.1, 2.1
1.0443418714, 93, 20, 3, 1.0, 2.1, 2.1
0.887470322552, 220, 20, 3, 1.0, 2.1, 2.1
0.968870592627, 156, 20, 3, 1.0, 2.1, 2.1
0.409767624871, 60, 20, 3, 1.0, 2.1, 2.1
0.608832708532, 442, 20, 3, 1.0, 2.1, 2.1
0.667687845425, 152, 20, 3, 1.0, 2.1, 2.1
0.910889682695, 89, 20, 3, 1.0, 2.1, 2.1
0.979670471937, 140, 20, 3, 1.0, 2.1, 2.1
1.08086543118, 104, 20, 3, 1.0, 2.1, 2.1
0.558419074154, 95, 20, 3, 1.0, 2.1, 2.1
0.782603134043, 101, 20, 3, 1.0, 2.1, 2.1
0.54433253492, 179, 20, 3, 1.0, 2.1, 2.1
0.176893904146, 62, 20, 3, 1.0, 2.1, 2.1
0.886521138433, 68, 20, 3, 1.0, 2.1, 2.1
0.800888493792, 245, 20, 3, 1.0, 2.1, 2.1
0.796175073422, 36, 20, 3, 1.0, 2.1, 2.1
1.03633847265, 178, 20, 3, 1.0, 2.1, 2.1
0.441504875613, 25, 20, 3, 1.0, 2.1, 2.1
1.07905762903, 151, 20, 3, 1.0, 2.1, 2.1
0.567049062892, 57, 20, 3, 1.0, 2.1, 2.1
0.788364462017, 434, 20, 3, 1.0, 2.1, 2.1
0.924621349534, 73, 20, 3, 1.0, 2.1, 2.1
0.85114161857, 91, 20, 3, 1.0, 2.1, 2.1
0.845544842733, 99, 20, 3, 1.0, 2.1, 2.1
0.988350059495, 58, 20, 3, 1.0, 2.1, 2.1
0.986162381573, 43, 20, 3, 1.0, 2.1, 2.1
1.09444064947, 150, 20, 3, 1.0, 2.1, 2.1
1.07683605829, 440, 20, 3, 1.0, 2.1, 2.1
1.00894411826, 130, 20, 3, 1.0, 2.1, 2.1
1.02773558834, 75, 20, 3, 1.0, 2.1, 2.1
0.660854967047, 264, 20, 3, 1.0, 2.1, 2.1
1.09272412249, 197, 20, 3, 1.0, 2.1, 2.1
0.522865960661, 30, 20, 3, 1.0, 2.1, 2.1
0.917801151168, 76, 20, 3, 1.0, 2.1, 2.1
0.989316760361, 81, 20, 3, 1.0, 2.1, 2.1
1.08147555708, 206, 20, 3, 1.0, 2.1, 2.1
0.1379876478, 106, 20, 3, 1.0, 2.1, 2.1
0.858940033716, 56, 20, 3, 1.0, 2.1, 2.1
1.08558057029, 179, 20, 3, 1.0, 2.1, 2.1
1.09685151684, 29, 20, 3, 1.0, 2.1, 2.1
0.125374974588, 106, 20, 3, 1.0, 2.1, 2.1
0.614709808381, 150, 20, 3, 1.0, 2.1, 2.1
0.372911580439, 68, 20, 3, 1.0, 2.1, 2.1
1.07847096556, 128, 20, 3, 1.0, 2.1, 2.1
1.05091438563, 79, 20, 3, 1.0, 2.1, 2.1
1.06127776299, 72, 20, 3, 1.0, 2.1, 2.1
0.917910756677, 131, 20, 3, 1.0, 2.1, 2.1
1.04468107927, 104, 20, 3, 1.0, 2.1, 2.1
1.05271448622, 42, 20, 3, 1.0, 2.1, 2.1
0.724388901968, 86, 20, 3, 1.0, 2.1, 2.1
0.585981387326, 65, 20, 3, 1.0, 2.1, 2.1
0.967078350014, 112, 20, 3, 1.0, 2.1, 2.1
1.04425768261, 42, 20, 3, 1.0, 2.1, 2.1
1.07772495955, 268, 20, 3, 1.0, 2.1, 2.1
1.02132046859, 180, 20, 3, 1.0, 2.1, 2.1
0.882859975767, 136, 20, 3, 1.0, 2.1, 2.1
0.716197596741, 181, 20, 3, 1.0, 2.1, 2.1
1.09377504888, 125, 20, 3, 1.0, 2.1, 2.1
0.488520950225, 16, 20, 3, 1.0, 2.1, 2.1
0.324011409684, 78, 20, 3, 1.0, 2.1, 2.1
1.04213252514, 112, 20, 3, 1.0, 2.1, 2.1
0.880445772398, 94, 20, 3, 1.0, 2.1, 2.1
0.909700336849, 45, 20, 3, 1.0, 2.1, 2.1
0.565389732189, 103, 20, 3, 1.0, 2.1, 2.1
0.906904945438, 231, 20, 3, 1.0, 2.1, 2.1
0.900348608429, 107, 20, 3, 1.0, 2.1, 2.1
0.877986403358, 50, 20, 3, 1.0, 2.1, 2.1
1.08821227411, 39, 20, 3, 1.0, 2.1, 2.1
0.69253431545, 234, 20, 3, 1.0, 2.1, 2.1
1.08340527122, 40, 20, 3, 1.0, 2.1, 2.1
0.874367711414, 82, 20, 3, 1.0, 2.1, 2.1
0.711449632877, 134, 20, 3, 1.0, 2.1, 2.1
0.809254015199, 110, 20, 3, 1.0, 2.1, 2.1
0.825812640457, 200, 20, 3, 1.0, 2.1, 2.1
0.997278653996, 57, 20, 3, 1.0, 2.1, 2.1
0.568548341434, 144, 20, 3, 1.0, 2.1, 2.1
0.867715641221, 128, 20, 3, 1.0, 2.1, 2.1
1.00401286361, 142, 20, 3, 1.0, 2.1, 2.1
0.862740796995, 78, 20, 3, 1.0, 2.1, 2.1
0.738156694435, 40, 20, 3, 1.0, 2.1, 2.1
1.09455836185, 131, 20, 3, 1.0, 2.1, 2.1
0.351152136377, 64, 20, 3, 1.0, 2.1, 2.1
0.233013705519, 277, 20, 3, 1.0, 2.1, 2.1
1.01434648315, 121, 20, 3, 1.0, 2.1, 2.1
1.05828591238, 76, 20, 3, 1.0, 2.1, 2.1
0.280195154998, 118, 20, 3, 1.0, 2.1, 2.1
0.874974191345, 87, 20, 3, 1.0, 2.1, 2.1
0.57456417989, 42, 20, 3, 1.0, 2.1, 2.1
0.35318422664, 246, 20, 3, 1.0, 2.1, 2.1
0.963781412708, 48, 20, 3, 1.0, 2.1, 2.1
0.94516242879, 107, 20, 3, 1.0, 2.1, 2.1
0.762578174701, 188, 20, 3, 1.0, 2.1, 2.1
1.09503791941, 58, 20, 3, 1.0, 2.1, 2.1
0.525561187237, 90, 20, 3, 1.0, 2.1, 2.1
0.430055820738, 221, 20, 3, 1.0, 2.1, 2.1
0.322662853592, 61, 20, 3, 1.0, 2.1, 2.1
0.693907776837, 49, 20, 3, 1.0, 2.1, 2.1
1.09191979063, 305, 20, 3, 1.0, 2.1, 2.1
1.08137328167, 75, 20, 3, 1.0, 2.1, 2.1
0.245674441835, 106, 20, 3, 1.0, 2.1, 2.1
0.454810138367, 53, 20, 3, 1.0, 2.1, 2.1
0.289233778779, 16, 20, 3, 1.0, 2.1, 2.1
0.0556512044658, 69, 20, 3, 1.0, 2.1, 2.1
0.546543446964, 77, 20, 3, 1.0, 2.1, 2.1
0.717026024275, 77, 20, 3, 1.0, 2.1, 2.1
1.09532675, 120, 20, 3, 1.0, 2.1, 2.1
0.906046669825, 59, 20, 3, 1.0, 2.1, 2.1
0.52790707152, 90, 20, 3, 1.0, 2.1, 2.1
0.919830688873, 35, 20, 3, 1.0, 2.1, 2.1
0.757792897564, 206, 20, 3, 1.0, 2.1, 2.1
0.991492348539, 87, 20, 3, 1.0, 2.1, 2.1
0.83767352629, 324, 20, 3, 1.0, 2.1, 2.1
0.502319592787, 122, 20, 3, 1.0, 2.1, 2.1
1.09959335037, 92, 20, 3, 1.0, 2.1, 2.1
1.06416489751, 165, 20, 3, 1.0, 2.1, 2.1
0.593082453612, 207, 20, 3, 1.0, 2.1, 2.1
1.07541047143, 65, 20, 3, 1.0, 2.1, 2.1
1.06036146583, 106, 20, 3, 1.0, 2.1, 2.1
1.038519826, 39, 20, 3, 1.0, 2.1, 2.1
0.948822682676, 33, 20, 3, 1.0, 2.1, 2.1
1.0944461207, 247, 20, 3, 1.0, 2.1, 2.1
0.972173913424, 188, 20, 3, 1.0, 2.1, 2.1
0.981166181357, 40, 20, 3, 1.0, 2.1, 2.1
0.0781187219601, 145, 20, 3, 1.0, 2.1, 2.1
1.02051941283, 73, 20, 3, 1.0, 2.1, 2.1
0.602521144977, 151, 20, 3, 1.0, 2.1, 2.1
0.898896752573, 146, 20, 3, 1.0, 2.1, 2.1
1.07806385408, 229, 20, 3, 1.0, 2.1, 2.1
0.511236603463, 174, 20, 3, 1.0, 2.1, 2.1
0.936395622179, 145, 20, 3, 1.0, 2.1, 2.1
1.00281756109, 78, 20, 3, 1.0, 2.1, 2.1
0.96657687032, 120, 20, 3, 1.0, 2.1, 2.1
1.0342151832, 19, 20, 3, 1.0, 2.1, 2.1
1.05666804542, 110, 20, 3, 1.0, 2.1, 2.1
0.945823528644, 120, 20, 3, 1.0, 2.1, 2.1
0.699684775602, 30, 20, 3, 1.0, 2.1, 2.1
0.759975008146, 210, 20, 3, 1.0, 2.1, 2.1
0.993877491084, 71, 20, 3, 1.0, 2.1, 2.1
1.0316452163, 67, 20, 3, 1.0, 2.1, 2.1
1.08697870819, 112, 20, 3, 1.0, 2.1, 2.1
0.788151706238, 122, 20, 3, 1.0, 2.1, 2.1
1.01741861115, 209, 20, 3, 1.0, 2.1, 2.1
0.865412977334, 211, 20, 3, 1.0, 2.1, 2.1
1.00085889761, 150, 20, 3, 1.0, 2.1, 2.1
0.277814169477, 34, 20, 3, 1.0, 2.1, 2.1
0.8311765991, 235, 20, 3, 1.0, 2.1, 2.1
0.695619417028, 91, 20, 3, 1.0, 2.1, 2.1
0.936361975771, 27, 20, 3, 1.0, 2.1, 2.1
1.07323088968, 283, 20, 3, 1.0, 2.1, 2.1
1.09540809079, 34, 20, 3, 1.0, 2.1, 2.1
1.01404841993, 205, 20, 3, 1.0, 2.1, 2.1
0.872850943293, 177, 20, 3, 1.0, 2.1, 2.1
0.328959733024, 48, 20, 3, 1.0, 2.1, 2.1
0.880381744341, 332, 20, 3, 1.0, 2.1, 2.1
0.262709162685, 155, 20, 3, 1.0, 2.1, 2.1
0.681258714106, 70, 20, 3, 1.0, 2.1, 2.1
0.837999337163, 174, 20, 3, 1.0, 2.1, 2.1
0.0303544308435, 43, 20, 3, 1.0, 2.1, 2.1
1.0873922245, 198, 20, 3, 1.0, 2.1, 2.1
0.853088441491, 14, 20, 3, 1.0, 2.1, 2.1
0.416989633027, 123, 20, 3, 1.0, 2.1, 2.1
0.81846817057, 311, 20, 3, 1.0, 2.1, 2.1
0.694978341635, 92, 20, 3, 1.0, 2.1, 2.1
0.877697473194, 107, 20, 3, 1.0, 2.1, 2.1
0.586734761223, 20, 20, 3, 1.0, 2.1, 2.1
0.882882927086, 65, 20, 3, 1.0, 2.1, 2.1
0.89800650369, 369, 20, 3, 1.0, 2.1, 2.1
0.884579752213, 60, 20, 3, 1.0, 2.1, 2.1
0.913809592624, 90, 20, 3, 1.0, 2.1, 2.1
0.760328878763, 71, 20, 3, 1.0, 2.1, 2.1
1.05373950956, 175, 20, 3, 1.0, 2.1, 2.1
1.0802069721, 177, 20, 3, 1.0, 2.1, 2.1
0.994987223668, 204, 20, 3, 1.0, 2.1, 2.1
0.152455503397, 33, 20, 3, 1.0, 2.1, 2.1
0.449551756075, 240, 20, 3, 1.0, 2.1, 2.1
0.488291666021, 73, 20, 3, 1.0, 2.1, 2.1
0.260496373184, 25, 20, 3, 1.0, 2.1, 2.1
0.598042890083, 18, 20, 3, 1.0, 2.1, 2.1
1.05949591935, 29, 20, 3, 1.0, 2.1, 2.1
1.08252289164, 52, 20, 3, 1.0, 2.1, 2.1
1.05948126213, 96, 20, 3, 1.0, 2.1, 2.1
1.03416003862, 253, 20, 3, 1.0, 2.1, 2.1
1.033534529, 52, 20, 3, 1.0, 2.1, 2.1
1.05831958453, 97, 20, 3, 1.0, 2.1, 2.1
1.0379306056, 94, 20, 3, 1.0, 2.1, 2.1
0.868061696904, 158, 20, 3, 1.0, 2.1, 2.1
0.900441587793, 74, 20, 3, 1.0, 2.1, 2.1
1.09327660642, 177, 20, 3, 1.0, 2.1, 2.1
