1.07976406193, 274, 20, 3, 1.0, 2.1, 2.1
1.05766485508, 80, 20, 3, 1.0, 2.1, 2.1
2.60729869676, 2000, 20, 3, 1.0, 2.1, 2.1
1.09850160922, 61, 20, 3, 1.0, 2.1, 2.1
1.00064818821, 550, 20, 3, 1.0, 2.1, 2.1
1.09998812728, 264, 20, 3, 1.0, 2.1, 2.1
1.09600379437, 647, 20, 3, 1.0, 2.1, 2.1
1.01467889108, 142, 20, 3, 1.0, 2.1, 2.1
2.61558983249, 2000, 20, 3, 1.0, 2.1, 2.1
0.938475206541, 62, 20, 3, 1.0, 2.1, 2.1
1.08101020798, 1206, 20, 3, 1.0, 2.1, 2.1
1.08867877066, 1348, 20, 3, 1.0, 2.1, 2.1
1.04492719078, 195, 20, 3, 1.0, 2.1, 2.1
0.916494225662, 1945, 20, 3, 1.0, 2.1, 2.1
0.722255881276, 359, 20, 3, 1.0, 2.1, 2.1
1.04992425567, 98, 20, 3, 1.0, 2.1, 2.1
1.02348981392, 446, 20, 3, 1.0, 2.1, 2.1
2.61557776383, 2000, 20, 3, 1.0, 2.1, 2.1
0.971042031009, 93, 20, 3, 1.0, 2.1, 2.1
0.879422071854, 84, 20, 3, 1.0, 2.1, 2.1
0.93399093254, 348, 20, 3, 1.0, 2.1, 2.1
0.627106974767, 207, 20, 3, 1.0, 2.1, 2.1
1.07028403437, 340, 20, 3, 1.0, 2.1, 2.1
1.09144877846, 622, 20, 3, 1.0, 2.1, 2.1
1.09579489018, 344, 20, 3, 1.0, 2.1, 2.1
1.09694093626, 37, 20, 3, 1.0, 2.1, 2.1
0.792447870704, 1808, 20, 3, 1.0, 2.1, 2.1
0.703298420697, 74, 20, 3, 1.0, 2.1, 2.1
0.973966940924, 37, 20, 3, 1.0, 2.1, 2.1
0.985524835208, 1597, 20, 3, 1.0, 2.1, 2.1
1.08833968711, 68, 20, 3, 1.0, 2.1, 2.1
1.09272215211, 397, 20, 3, 1.0, 2.1, 2.1
1.07061870465, 1645, 20, 3, 1.0, 2.1, 2.1
2.61669446086, 2000, 20, 3, 1.0, 2.1, 2.1
1.0939393427, 1982, 20, 3, 1.0, 2.1, 2.1
1.00164127094, 76, 20, 3, 1.0, 2.1, 2.1
0.815116187371, 22, 20, 3, 1.0, 2.1, 2.1
1.07817063691, 55, 20, 3, 1.0, 2.1, 2.1
0.966656338237, 1604, 20, 3, 1.0, 2.1, 2.1
2.49439859107, 2000, 20, 3, 1.0, 2.1, 2.1
1.00995509697, 73, 20, 3, 1.0, 2.1, 2.1
0.799477304999, 120, 20, 3, 1.0, 2.1, 2.1
1.03262380262, 155, 20, 3, 1.0, 2.1, 2.1
1.09552479043, 1502, 20, 3, 1.0, 2.1, 2.1
1.04729211003, 143, 20, 3, 1.0, 2.1, 2.1
1.08521184496, 133, 20, 3, 1.0, 2.1, 2.1
0.765087660518, 85, 20, 3, 1.0, 2.1, 2.1
1.07572524501, 162, 20, 3, 1.0, 2.1, 2.1
1.03548774958, 1990, 20, 3, 1.0, 2.1, 2.1
0.779808386014, 67, 20, 3, 1.0, 2.1, 2.1
1.04101958487, 127, 20, 3, 1.0, 2.1, 2.1
1.09899891891, 39, 20, 3, 1.0, 2.1, 2.1
