0.9907662154, 60, 20, 3, 1.0, 2.1, 2.1
1.06483700721, 108, 20, 3, 1.0, 2.1, 2.1
1.00533755469, 127, 20, 3, 1.0, 2.1, 2.1
1.03909376068, 72, 20, 3, 1.0, 2.1, 2.1
1.03614555885, 136, 20, 3, 1.0, 2.1, 2.1
1.09344372758, 216, 20, 3, 1.0, 2.1, 2.1
0.936146025868, 798, 20, 3, 1.0, 2.1, 2.1
1.09271109748, 144, 20, 3, 1.0, 2.1, 2.1
1.08753386152, 135, 20, 3, 1.0, 2.1, 2.1
0.906104543553, 25, 20, 3, 1.0, 2.1, 2.1
1.06158805476, 294, 20, 3, 1.0, 2.1, 2.1
1.01173513344, 48, 20, 3, 1.0, 2.1, 2.1
1.04227670459, 30, 20, 3, 1.0, 2.1, 2.1
0.910251583132, 114, 20, 3, 1.0, 2.1, 2.1
1.06099789113, 1410, 20, 3, 1.0, 2.1, 2.1
0.922255250152, 697, 20, 3, 1.0, 2.1, 2.1
1.03406911962, 688, 20, 3, 1.0, 2.1, 2.1
1.03627248011, 65, 20, 3, 1.0, 2.1, 2.1
2.61608368355, 2000, 20, 3, 1.0, 2.1, 2.1
1.0198178806, 157, 20, 3, 1.0, 2.1, 2.1
0.750797798218, 135, 20, 3, 1.0, 2.1, 2.1
0.725264098343, 274, 20, 3, 1.0, 2.1, 2.1
1.08579994864, 106, 20, 3, 1.0, 2.1, 2.1
0.947239066547, 1696, 20, 3, 1.0, 2.1, 2.1
2.61765029206, 2000, 20, 3, 1.0, 2.1, 2.1
1.07318929792, 108, 20, 3, 1.0, 2.1, 2.1
0.799238101954, 52, 20, 3, 1.0, 2.1, 2.1
1.09241371779, 286, 20, 3, 1.0, 2.1, 2.1
1.03103589843, 222, 20, 3, 1.0, 2.1, 2.1
1.09696833884, 109, 20, 3, 1.0, 2.1, 2.1
0.898981836636, 47, 20, 3, 1.0, 2.1, 2.1
2.61561714585, 2000, 20, 3, 1.0, 2.1, 2.1
2.61558397433, 2000, 20, 3, 1.0, 2.1, 2.1
1.07690821983, 560, 20, 3, 1.0, 2.1, 2.1
1.00048312893, 168, 20, 3, 1.0, 2.1, 2.1
1.0958922124, 136, 20, 3, 1.0, 2.1, 2.1
1.03156076697, 130, 20, 3, 1.0, 2.1, 2.1
0.841702098601, 252, 20, 3, 1.0, 2.1, 2.1
1.01816236394, 153, 20, 3, 1.0, 2.1, 2.1
0.996716636882, 35, 20, 3, 1.0, 2.1, 2.1
0.771072551032, 33, 20, 3, 1.0, 2.1, 2.1
1.0941918491, 474, 20, 3, 1.0, 2.1, 2.1
1.0388438358, 304, 20, 3, 1.0, 2.1, 2.1
1.07214923149, 1263, 20, 3, 1.0, 2.1, 2.1
0.94457288245, 151, 20, 3, 1.0, 2.1, 2.1
2.61577209209, 2000, 20, 3, 1.0, 2.1, 2.1
0.719243113499, 61, 20, 3, 1.0, 2.1, 2.1
0.736011376537, 467, 20, 3, 1.0, 2.1, 2.1
2.61627540739, 2000, 20, 3, 1.0, 2.1, 2.1
1.00745144712, 927, 20, 3, 1.0, 2.1, 2.1
1.03310978066, 321, 20, 3, 1.0, 2.1, 2.1
1.0425095204, 276, 20, 3, 1.0, 2.1, 2.1
