4.02413179021	7.59584556283	8.98899962748	4.83868734801	3.28278282582	4.93411068441	
6.06145552227	9.0	6.15449647849	5.30426676287	9.0	7.97008437395	
6.8461098478	9.0	8.98038886643	4.79127352643	2.66757360349	5.59891812167	
9.0	7.5262723032	9.0	4.21496258976	1.73001217894	9.0	
6.34695963908	8.99131872121	6.56517138393	4.88399596887	8.83720477752	9.0	
6.66368388464	8.38339264582	8.66060013997	4.73010913907	2.77771488077	6.05956999388	
5.54528666489	8.49446150193	6.36831557355	5.58661670771	5.84453920969	4.82253554368	
4.70203698503	7.44077493611	7.87240393705	4.39507549611	4.41993920332	6.06001263669	
5.86373987295	8.3085957728	9.0	4.40616759184	1.84135603924	4.86124486316	
6.65996856833	8.99981809336	6.75629598772	4.57899936986	6.73699577824	7.32719200411	
2.29969845859	7.44475936537	9.0	8.99722815115	8.9595752813	4.78967086027	
2.80837921907	7.6245775672	8.8856567044	4.90590009437	8.99342374895	9.0	
2.28292865316	7.12965782579	8.0365594528	4.99091730554	8.94812843234	8.18747157541	
6.37895158911	7.75683186465	9.0	4.69777916482	3.08493972665	7.06956675701	
6.26872698884	9.0	6.6904492749	4.9789900235	8.77558497696	8.63242511429	
5.93056394551	8.65197560777	6.84756698747	4.9337483148	6.56199296498	6.64577575331	
5.96645095248	9.0	9.0	8.89244153891	6.75463031963	4.697833839	
5.93734425576	8.90892709961	9.0	8.25192391902	5.74038021107	4.44559487663	
8.99995446856	7.62438757708	9.0	4.25622489886	1.63247654831	8.78270852162	
1.4397758914	7.23377932557	9.0	7.88206777394	9.0	5.41105969716	
8.09436202394	8.90833345826	6.85723804673	4.62750311713	6.27841538596	8.47476297248	
3.61070927502	7.21722760483	8.99047574721	5.11023824186	2.86536599624	4.17290359927	
3.41726287654	7.24110899262	7.9936669211	4.31439130389	5.08658159076	5.80322167669	
5.51525330359	7.58796034988	9.0	4.5831115146	5.27730833174	8.39868500453	
6.03170581382	9.0	8.78415440342	9.0	6.38113457646	4.26423816179	
6.80965369111	7.69087516764	9.0	4.69512239515	4.63432572825	9.0	
6.04604813592	8.84694209243	6.22944448254	4.88030505471	7.47102200432	7.28123328122	
7.16722322484	7.58082025261	9.0	4.22100603035	1.69127134896	6.99442047666	
3.92519187699	7.69380669461	9.0	7.18137113121	5.64047446433	4.60287365736	
9.0	7.99027887718	8.7622024928	4.59460481938	2.84437146039	8.79787404007	
9.0	9.0	6.62926915463	4.57477434729	5.95607493484	8.93609442593	
6.00849558453	9.0	8.11921968908	9.0	7.22787316272	4.35470285272	
4.26875907337	7.46958092196	8.95139788392	4.51624748366	3.16703133348	5.06605436049	
6.87558925602	8.79658193908	9.0	4.48993072251	1.88704455935	5.59343000083	
1.69433046699	7.30109113176	9.0	6.74155859732	7.07809393235	4.85360670544	
9.0	8.97069651855	7.98266694795	4.22999219399	2.46705832379	7.26624318028	
1.95987152011	7.35276399717	8.90864487092	4.6903776741	9.0	8.99685132539	
7.90566730134	9.0	6.9313277413	4.67512233471	5.72519344763	7.65859927985	
6.29717608872	8.95724630417	9.0	4.48315700165	1.67903039736	4.53896822936	
5.31710727729	8.32809899101	6.31683959844	5.20357621044	8.73165093274	7.82173210247	
2.0209224256	7.1696892268	8.7499769899	4.4762511503	4.83591417358	4.99074202397	
3.67745007939	7.33398802044	9.0	4.33638133862	4.5588688566	6.71940192607	
8.87727620413	9.0	6.83099630138	4.43396917503	4.46676457452	7.67725128675	
3.01934228939	7.34415921007	8.99735294348	4.42326458888	4.0827252182	5.2828171465	
9.0	8.00673047438	8.86987600399	4.6814645747	2.78529587335	8.99347921203	
1.55498665157	7.15571425837	9.0	4.46772039604	9.0	9.0	
5.44591736953	8.50720656981	8.97211687337	6.55938529457	4.07127110752	4.38865631606	
5.95771758568	9.0	6.7156779805	9.0	8.98564434009	4.72547134235	
8.28340217466	9.0	8.97964760291	4.20740845874	1.58335122586	6.50325218519	
3.96956758105	7.25776542403	9.0	4.44319901137	2.15910952457	4.46112093822	
2.74757924144	7.25047249705	8.88769042048	4.37269491837	4.14713372084	5.02751720565	
6.06901333007	9.0	7.02491568348	5.39841049571	4.53433770108	4.37203627263	
2.26946005469	7.51134931794	9.0	6.36857424016	6.05022361701	4.66810455035	
8.99572670224	9.0	9.0	4.16980483457	1.21832098754	7.13912172558	
5.98643886561	8.95532480796	7.15482219261	5.70077247834	5.57133120592	5.03043595689	
8.38076497792	8.1821339122	9.0	4.30580878004	1.87716702483	7.53518623075	
2.21883279067	7.44427545749	8.79658827963	9.0	8.93651806914	4.69318869302	
8.92774989112	8.53893578485	6.3511422026	4.27702932421	5.62493849262	9.0	
8.08384703442	8.99752464844	9.0	4.24232714644	1.26599245758	6.31551379571	
7.83512201363	9.0	8.25767991842	4.27631545614	2.43126482839	6.15327020031	
4.07543470101	7.2124907362	8.24201401931	4.20730062304	4.40112867576	6.14780580356	
2.55376764642	7.44805094842	9.0	5.23577401041	4.80415773028	4.69207324372	
6.01568333038	9.0	6.05310199351	7.45973617756	8.90001838746	5.66619483178	
5.67537521678	8.67312421343	7.05204739618	5.89649371259	5.20231715971	4.25322095645	
1.78030665664	7.25616167665	9.0	9.0	8.80709962557	4.51639989478	
4.91006147096	7.53829814497	6.56132844329	4.33930747889	4.52343672889	5.24728486187	
2.17386505402	7.39857849947	9.0	5.28887618295	5.77598390606	5.05097077309	
2.47396116895	7.59543316753	9.0	6.2809930716	9.0	7.34586530228	
2.70776497611	7.18642060374	8.3900863735	8.55868051923	7.98222266298	4.29850380631	
4.612261822	7.67189390489	8.8430092615	4.72374421977	2.79052297876	4.63079525423	
2.86560718459	7.19270441122	7.68241580916	9.0	9.0	4.49984828362	
9.0	7.61805134165	9.0	4.35980195223	1.86723421865	9.0	
1.52674750751	7.20668051682	9.0	4.82868494522	9.0	8.5042678631	
5.56020715624	8.5796664015	7.25017581373	8.20938435102	7.6541762202	4.44604210569	
4.53594883643	7.70357254689	8.99669632314	6.20828443157	3.79608468515	4.29313594385	
3.80446978665	7.40252608049	8.99992118204	5.07153815039	2.99150397766	4.36827149541	
5.27864054711	8.31093584823	6.86753711897	5.68964027559	5.79275490962	4.93741222084	
6.02348153545	9.0	8.82209987465	5.26086217694	2.74048567761	4.38066715502	
5.39274723016	8.24613571296	9.0	4.66456202022	2.04794651667	4.37256287353	
4.20142144153	7.47143052239	8.88877870097	5.09326832546	2.60779229958	4.30483046191	
6.18402936061	8.74927502503	8.44883793358	4.41316514195	2.25803753851	4.64242921079	
4.14859334157	7.42255588075	6.78082587418	4.59660617299	9.0	9.0	
3.52425687424	7.25084278484	6.81653649235	5.67468600933	8.69899213108	7.20723427713	
9.0	8.9972004933	6.8486279986	4.64682333078	5.88002112307	8.9304584539	
1.85531583306	7.22646198552	9.0	8.92299896387	9.0	4.58323594692	
5.98413641312	9.0	7.50397685892	5.60064861513	4.43427212468	4.32484798275	
5.82513646598	8.78083791085	6.65663841607	8.92890016134	9.0	4.64594344012	
4.26352174661	7.3548464185	9.0	4.4084299819	5.18699549537	7.53330481981	
5.9214468011	7.67994945438	7.75240185522	4.45496628319	3.83681821174	6.09247611099	
6.03066051453	9.0	9.0	9.0	6.35593698593	4.5235354247	
5.95581074356	8.99938097939	9.0	8.94719143369	6.67077014192	4.56719556514	
1.57690414772	7.13386574188	8.97628081215	4.46458327895	9.0	8.9945000607	
3.68772734633	7.37757342279	9.0	4.35019523459	5.43301722883	7.41718441636	
4.77418294177	7.67716002725	6.42131803293	4.64971125783	9.0	8.88442091779	
5.96201051892	9.0	6.76139325242	8.38583223701	8.80882519389	5.07007244678	
2.66168926954	7.11196952887	7.97415666688	4.37931638591	8.85224366584	8.93956238104	
2.16020096601	7.20718492919	8.93116553659	4.46988938997	4.68815527778	4.98411856006	
9.0	7.97705078698	6.34727560234	4.15781141125	4.46702996406	8.73041053834	
2.82037604134	7.12432305518	9.0	4.15218710818	7.46421969473	9.0	
7.38859939872	8.98614361496	8.42394425587	4.35853468286	2.31562922269	5.7211573601	
3.35148392188	7.52519149966	8.19989159955	4.80231245317	9.0	9.0	
3.85440495717	7.38409515505	9.0	4.47069512882	2.91455985578	4.94457460568	
5.05034616361	8.075605203	9.0	6.71366530317	4.05632650587	4.28769233978	
7.72683611727	7.96487297186	7.5039624703	4.14450664169	2.76314017651	6.9740413436	
6.10685798041	8.9281368668	6.30428902224	4.84232968793	5.70127917588	5.36184891687	
3.11419286653	7.18128652495	8.68609322364	4.22437752293	4.3360579853	5.66059733739	
6.03624355857	9.0	9.0	8.99178675862	6.23249394607	4.28365356574	
1.54859947606	7.23266482696	9.0	5.34944964618	6.66540510932	5.62903861268	
6.63365734588	8.99916081818	8.54374696604	4.4171939495	1.9642215661	4.94217235826	
2.8650700775	7.65486844958	8.6417036586	4.96353693839	9.0	9.0	
2.84750653425	7.49768035565	9.0	4.60312518215	5.64622810586	6.24409846791	
5.96549421798	9.0	9.0	9.0	6.47155345453	4.56561456377	
5.85783371903	7.26010734076	6.90594021307	4.15008351139	4.21071770805	6.6362760647	
1.51254520612	7.13926554992	9.0	8.97429014575	9.0	4.4597455458	
5.94548334708	8.92120878554	8.93769569719	5.72587154272	2.86033075257	4.37007368718	
8.69021793746	8.99643372544	9.0	4.12861541715	1.26323067034	6.80577159223	
1.99732465806	7.18882706636	9.0	4.45112308322	8.76410755709	8.89766568384	
4.17707542485	7.57263869014	6.93430380629	7.61775949583	7.3714139242	4.56262774702	
2.38887439532	7.42833216806	8.93103499048	5.24593665656	5.09631312013	4.69692317865	
5.77245234483	8.73604470497	8.82496644982	9.0	6.45264659697	4.20737757916	
6.1679821545	8.2674799054	7.01958866556	4.55954327075	4.56419545496	5.82540015941	
3.77942484938	7.22996626945	7.95757868059	4.27803041529	5.02348565824	6.00448181806	
6.44152190866	7.41377002679	9.0	4.17445434184	1.66203619127	6.56373008537	
9.0	9.0	9.0	4.25188626587	1.5502241006	7.23984875672	
4.50519494625	7.6741985679	6.49044153385	5.38530433647	6.8063147746	5.69309396165	
6.06925180637	9.0	6.27867669998	4.98169936505	9.0	8.43849549128	
1.91706875637	7.43090259984	9.0	9.0	9.0	4.73308322616	
3.79269097477	7.21069910035	6.82874372612	4.45140532131	9.0	9.0	
2.00826107808	7.23744646678	9.0	4.50750466372	8.93228977209	9.0	
3.91081979011	7.36295877448	9.0	4.41745869753	6.68328571593	9.0	
3.98961164988	7.52414285082	7.31605791319	4.73392665045	4.92015048152	5.15913487791	
3.74186135869	7.27931608754	7.08906276565	9.0	8.65228777323	4.3196571412	
6.07754310728	8.78212408113	6.17570552713	4.75263506045	9.0	9.0	
2.97160802334	7.25865976231	7.76716955659	4.61686262988	5.83975862344	5.83473054986	
6.04751352106	9.0	8.99942736329	7.36585895994	4.72696713227	4.46315179002	
5.40312787517	8.41800285466	8.88264729214	5.4076577659	2.92521971799	4.39411556333	
5.99941410988	9.0	9.0	9.0	6.70523472045	4.73665176888	
4.65277736514	7.281715968	7.937551714	4.24641645469	4.36063863373	6.2859271575	
5.99663935288	9.0	7.1317397736	6.49378950463	6.29174723559	4.89711710606	
4.9358736479	7.24043505384	9.0	4.29793340427	5.14358348522	8.46351000165	
9.0	7.90733104988	8.99738949087	4.5799236145	2.51720386249	9.0	
2.74339467034	7.7124042043	9.0	5.03406893087	9.0	9.0	
6.02956911126	9.0	9.0	6.19204113548	3.53534467745	4.29114742662	
4.49263344604	7.80686748678	7.31352708324	9.0	8.82549868466	4.74732059445	
7.45973499413	7.30207405496	7.52895197119	4.26211654144	4.06512061382	8.58599677283	
8.19346524808	7.27025955616	7.56876489114	4.20858922558	3.5333138299	8.99635175605	
6.11247776399	8.99885084331	9.0	5.24927975393	2.93980192127	4.54580901018	
5.84435740782	8.307313772	6.35945701501	4.44720539291	8.38968517853	8.7651172574	
9.0	9.0	6.27971053763	4.34437608715	6.02388464024	9.0	
5.42941816586	8.42575106253	7.48640411655	9.0	7.81834766958	4.25873603762	
2.98755657409	7.27880367242	7.71731849996	4.54249705963	8.99286307768	8.99928014505	
6.00491210624	9.0	7.18074019721	7.51336501952	6.40669873634	4.20411176878	
5.84441450829	8.29943343497	8.97468783193	4.5999508632	2.02097666118	5.01412340235	
3.87929980277	7.49989210169	8.71559774359	8.96289281473	7.15568622577	4.3405720668	
6.24663541399	8.49880243664	6.9227249423	4.74046107387	5.98252333258	6.73987240188	
4.19880765044	7.48777064648	6.68836393521	5.04439345551	9.0	8.31552168329	
1.24456865461	7.10325381547	8.99915990555	5.93468036648	7.40556771567	5.6206025221	
9.0	7.66262516195	9.0	4.35463975443	1.99223688293	8.95636183705	
1.85986955667	7.17829371228	9.0	4.38651144407	8.70752400729	9.0	
2.38452194883	7.11058270054	8.19670917758	4.42777989548	9.0	9.0	
1.6469161171	7.25884765746	9.0	4.5875442373	9.0	9.0	
1.63945995715	7.26284677057	9.0	8.25748880975	9.0	5.05136519772	
6.87435899439	7.84476362807	8.92512274711	4.59979071389	2.55842998811	6.93045590206	
3.03827925965	7.19578342253	8.99990383203	4.24489692039	4.65401464052	6.19952945125	
2.32175783935	7.5693860713	9.0	9.0	9.0	4.89439021953	
1.55495814456	7.17444002961	9.0	4.48031322817	9.0	9.0	
4.17537362709	7.19908295122	8.9581308147	4.24179451661	2.33060694503	5.10576007632	
7.84548127532	7.67049447466	8.96343893558	4.65036796907	3.73617262931	8.97008054054	
3.44663722067	7.34631037105	9.0	6.07017564654	4.43656489454	4.35975338169	
2.71040536944	7.21573172608	9.0	4.32109695849	4.31015744782	5.28162895675	
5.97189529167	8.94747554661	6.38343043419	6.70032856292	8.64489502524	6.47521290281	
9.0	9.0	6.34379547909	4.42852057704	6.00147454207	9.0	
5.97686343237	9.0	9.0	9.0	6.81114491479	4.51791912705	
7.475412464	8.98755737165	6.64091624329	4.70109018654	6.47797445393	7.96454192387	
7.35245458031	7.76793742532	6.70138903683	4.40490046633	6.24352787189	8.98618021093	
5.48500473727	8.01021688599	9.0	4.35619338302	1.49198638667	4.69038557089	
3.89493197512	7.50938567859	6.92004490912	8.22917001525	8.99979312807	5.24573765983	
7.80356504953	8.70623872394	8.99641734477	4.18799953216	1.32150868026	6.31016120372	
7.55135128205	9.0	9.0	4.25799642201	1.65687742807	5.79196572319	
5.84050759457	7.46360884682	9.0	4.35495543436	2.13043935755	6.36744822038	
6.05673323791	9.0	6.78969072152	5.31788003678	9.0	8.39972840564	
5.45357806325	8.39708954842	6.29624979852	5.08372411903	8.98013753347	8.47141267173	
5.41794259903	8.40054794095	6.53186754197	8.45527668915	9.0	4.94233594217	
5.99968191976	9.0	8.16350277692	9.0	6.97388598334	4.14196354507	
9.0	9.0	6.22207938013	4.21237432587	4.48650990594	7.6489588762	
3.61328055653	7.2199365163	7.27092138135	4.54230293309	6.15843795286	6.07292832517	
1.8994997237	7.31156951809	9.0	6.8063604721	8.94112654185	6.44019128827	
2.88136698036	7.72727125779	9.0	6.48094514036	6.37468200301	4.97814415489	
1.54481472366	7.32708920968	8.914152763	5.29765537058	8.87186288459	7.96871384127	
5.77438574578	7.8875759605	9.0	4.63106177925	2.62377701026	5.72839879999	
6.42662452099	9.0	6.34078759909	4.462419927	4.45281540094	4.98765039793	
5.51515588511	8.37752314861	6.64400737759	5.06275872147	6.80035326036	6.57578391123	
5.99536512571	9.0	7.72077096068	8.50857066478	7.03440666359	4.16932124171	
5.99724347174	9.0	6.34515641431	8.9918214911	9.0	4.51231908727	
8.99868554859	7.60514439011	9.0	4.13100627213	1.36649159933	8.66927410395	
5.05306866826	7.83459491103	7.39997262412	4.63391904141	3.8034841832	4.86593026501	
5.87233915117	8.91711756747	7.95389974318	9.0	7.56426061937	4.57221256835	
1.82725136678	7.12473858007	9.0	6.49151223248	6.02851218067	4.25685768591	
4.23570332161	7.40037434309	6.79340230677	4.706571846	4.84527908482	4.64266001626	
2.21627492859	7.40388657804	8.97704267846	5.22380871307	5.56169729887	4.99334272098	
5.54485261691	8.60003461759	8.34824426031	6.39411431657	4.78915743222	4.57442077407	
5.9870356023	9.0	7.01568728005	9.0	9.0	4.83457214813	
3.10633886315	7.15984858577	7.43579198593	5.54005875079	6.26474503507	4.96243625264	
3.98822564477	7.36153511659	6.8757328491	5.35858621667	5.53652213423	4.56931744957	
5.94858669581	9.0	6.47143955458	7.88567945158	9.0	5.61407600925	
1.67916845156	7.32399496172	9.0	8.32539061082	8.48283543078	4.74148293231	
6.01268308097	9.0	8.9665709902	7.29795563335	4.72658127875	4.1911337625	
9.0	8.98236102962	6.59530559399	4.39699105942	6.01566767361	9.0	
9.0	8.69274373261	6.20390974092	4.24642224652	5.70611820405	9.0	
7.88239167949	7.74108496052	7.52533298927	4.65600500173	4.9767544515	9.0	
3.71065627384	7.61464448378	7.71299360035	8.93267029173	9.0	4.85053682998	
4.2329818926	7.71629934391	7.22763300974	7.07538428782	8.634748698	6.07681363793	
6.77374386088	7.43979430608	9.0	4.38971452591	3.16644096138	7.79899075958	
4.16416049103	7.19735102698	6.99937583847	4.24885988495	8.23804931424	8.99975582679	
3.14637913822	7.66251278538	8.99962389627	9.0	8.47428124089	4.7849111491	
8.80848922519	7.50872575079	8.9991154154	4.31527422503	2.26411656839	8.99978798388	
1.86605611099	7.14490542919	8.99470369493	4.73708735043	4.32979154238	4.43219187179	
5.25993158549	8.2710527575	6.35138557408	6.53240238148	8.79169869957	6.50984854203	
6.37309575167	9.0	6.28032448192	4.51848468478	5.95271823749	6.11351948801	
4.43114688386	7.89125330099	7.91548402707	8.97281996216	8.49787244873	4.84574691359	
6.04805376044	8.98786478675	7.53830316394	5.7520796826	5.02356157898	4.69148249438	
2.32302321663	7.16068887238	8.22109219182	9.0	9.0	4.47015977965	
3.11041497857	7.3333549463	7.82631592425	4.66976188821	9.0	9.0	
4.04521184271	7.52433283567	8.92467295831	6.33516016878	4.02795606871	4.34212361875	
6.75384140668	7.14670996924	8.94876093028	4.15471781927	3.37028488584	8.81149635185	
3.7579533492	7.35994402349	9.0	4.3412345815	4.97369690361	6.844100072	
5.96407470951	8.92125936538	6.4609414518	9.0	9.0	4.6760104079	
3.67054109896	7.20283584654	8.72886402671	4.244535092	3.22991793968	5.2413198697	
5.89839120311	8.88190960323	6.79896719498	8.82537679073	8.99792741485	5.07128802671	
2.45295971128	7.64127684808	9.0	4.95565155595	9.0	9.0	
4.0377087356	7.46303921593	8.86661802112	4.80236676534	2.89958037029	4.65323959148	
9.0	8.30918258822	8.22941074703	4.19975042183	2.35221755046	7.90967867563	
1.65274116896	7.16090432476	8.93533591512	4.64442556728	5.3343449546	5.10947853446	
5.99718969132	8.9990594008	6.13768095474	5.95794802102	6.89017693842	5.29593479638	
6.07192794771	9.0	8.62709215834	5.32109037358	2.90449086284	4.46812532824	
7.57392124895	7.24154693133	7.61131813218	4.15335301291	3.47549574116	8.25713914792	
4.12856682821	7.26743081125	9.0	4.3712650463	2.07562199306	4.50759193317	
2.7717252572	7.57370826323	9.0	4.8060529214	8.73670934023	9.0	
7.05994113368	9.0	6.12754663746	4.226086115	7.99040605778	9.0	
2.77651620579	7.22709311442	9.0	5.10574950274	4.13155880726	4.37525416757	
6.02803992157	9.0	8.04710727416	8.61606047544	6.95195133787	4.47166816114	
3.34154534114	7.44772073833	9.0	4.48231377032	6.10396635163	7.34340605328	
3.06281413844	7.16159730833	9.0	4.56662108347	2.99424105131	4.3576742315	
6.98839253215	8.99815742322	6.78056662076	4.78804695529	8.0446243779	9.0	
2.8759528684	7.50009380072	8.99062142408	4.7995294718	4.64581669751	5.08149970459	
6.14457091018	8.82489512489	6.12636745451	4.46838817624	9.0	9.0	
5.98597218352	9.0	9.0	7.57062273031	5.35421379733	4.56502972688	
2.87237463129	7.32331746357	8.97351534347	4.36417651011	7.97490972344	8.98022098968	
8.99946928489	7.99890946851	9.0	4.68484816251	2.78293830293	9.0	
5.89558437281	8.66792482564	6.38996061945	4.68804248994	8.86616189228	8.62716358588	
2.84015443157	7.16267712715	9.0	4.30461244739	3.54522284497	4.83586402755	
4.0215536976	7.44193169062	8.96116991376	5.57071155948	3.08160879115	4.27507342538	
3.95218996099	7.51130888846	8.81686147137	9.0	6.99693094501	4.35621124052	
7.62223067288	9.0	9.0	4.27957349223	1.61125163364	5.8691518442	
2.0014579086	7.47656499614	9.0	7.93762773326	9.0	5.61172442853	
1.71273904998	7.44801764708	9.0	5.66147638874	9.0	7.82245039436	
7.1363817165	9.0	8.72499580443	4.19503872547	1.49101577499	5.28771973782	
6.00850376578	9.0	7.60818869842	7.50216027328	6.40509732852	4.2569173488	
1.96176125305	7.47795051373	8.96014069281	6.67607353914	8.97231071337	6.76779518256	
8.83063859841	8.56415187017	6.45882570804	4.53383501564	5.59282978937	8.90562569097	
5.7923709361	7.46356340228	8.37823138967	4.44356332413	4.99108951938	8.15387476945	
3.38738428679	7.4905607771	9.0	8.98867175017	7.66784417501	4.49422354609	
6.49330321911	9.0	7.59476772204	4.51780173988	3.43078300313	4.92578037793	
9.0	9.0	7.5790322212	4.60678424854	3.70146314231	7.69405181437	
6.2912248221	9.0	6.91515200291	4.97488558677	9.0	9.0	
5.9939572169	9.0	8.98986266014	9.0	6.0841740657	4.2423026785	
4.11724871452	7.57455187756	9.0	5.30373017253	3.07775772007	4.46589339356	
3.80401394991	7.64332270201	9.0	9.0	7.43800956808	4.6422593334	
6.17606953507	9.0	9.0	4.75014175881	2.29777601674	4.50619101318	
4.54480225685	7.70107348186	9.0	5.38921317382	2.78476087812	4.21789269375	
1.80493563078	7.24421162443	9.0	4.66744598978	5.07202022175	5.07469365003	
3.33019727071	7.45755220463	8.92035197296	6.4199770575	4.99035000021	4.42234176542	
9.0	7.91589362986	9.0	4.63426812358	2.81673764678	9.0	
6.5328822111	9.0	9.0	4.640144327	2.0392006578	4.94333623146	
6.58439276695	7.72737104152	8.59175564703	4.21523141385	1.96913053309	6.22159674521	
5.9723151471	9.0	6.9816860428	8.22456517274	8.88200268546	5.40716628377	
3.87359182628	7.41981418265	7.48211399401	8.65679479717	7.83650330467	4.32968644399	
5.43857008482	8.44990396283	7.16265271096	7.36434823776	6.62003717017	4.61770927435	
6.06088529827	9.0	9.0	5.23671945894	2.39526295808	4.47602712654	
6.42737404956	7.73170361799	9.0	4.71738914229	4.61361548676	8.50723748536	
3.06839060241	7.50934565635	8.97832176451	4.63055452931	8.37093921946	8.98654921073	
5.1054138961	8.2556303863	6.98480953505	8.6983169501	8.86280355354	5.0228484338	
1.95069313209	7.4173694829	9.0	5.51287293668	8.24466498116	7.21489533006	
6.29200375604	8.99891593607	6.42943011769	4.50689812662	9.0	9.0	
8.46489111326	8.98542659282	6.20037795834	4.20158250223	6.53035510092	9.0	
3.8135024122	7.29499604474	9.0	6.27191080747	3.8943026304	4.16539702417	
4.90308067464	7.58569338554	7.70038536267	4.29812799101	2.88618758358	4.61481862875	
8.9109546492	9.0	9.0	4.33955639214	1.76846881274	7.21690517295	
6.13500445975	9.0	6.1176039183	4.84314906014	8.36404675541	7.80318356982	
8.92735341035	7.73943817853	7.26631883792	4.47293934757	4.01863807696	9.0	
3.7399554779	7.13105332731	8.24923178054	4.1680635453	7.2105071577	8.92074382355	
6.7867340772	9.0	6.1400251821	4.22243645366	5.09997830572	5.86661538752	
5.11929671422	8.25641694584	6.96278589929	6.07435776327	7.65863779686	6.29536711456	
2.27780012337	7.58612300817	8.85967095476	8.69929234465	9.0	5.05914755155	
3.5458219955	7.40974715455	9.0	4.41552454155	3.7755748083	5.51794714956	
4.46641498501	7.73500360282	9.0	6.67261179976	4.18044693961	4.35518367868	
5.67973001986	8.70913664643	8.74208223032	8.99916232517	6.40351338719	4.21317750003	
2.01642042085	7.30408415756	8.93676112197	4.66828714657	9.0	9.0	
2.54778026592	7.14404739983	8.860510274	5.07808313467	3.93969299357	4.23629389345	
5.95271377843	8.8810011696	8.59928169086	5.07239720731	2.56739902344	4.25914757357	
2.04153195004	7.15556025683	8.9505495121	4.82748863936	4.35777471294	4.37739934536	
4.31298527681	7.50676358476	8.76760790444	5.4690702074	3.07330851145	4.19115452496	
6.11792838565	8.98966280798	6.24379758271	4.86480478257	7.99107003624	7.39560444397	
2.49071367415	7.28841313073	8.6465181722	4.97100114272	4.90925764315	4.68714636139	
6.81900629462	7.16916684425	9.0	4.168637992	3.19607569166	8.71136367224	
3.65440480602	7.20177843278	7.91397832763	4.23799378078	5.98345576198	7.20253987869	
6.02903872564	9.0	6.84955104976	8.92624666007	9.0	4.6835845968	
1.25361959236	7.11633986163	9.0	5.52175854222	8.06929058688	6.71734571923	
3.57621751824	7.20936589969	7.9929199332	5.02465296529	3.81510996405	4.22612531263	
2.48603001647	7.50458756211	9.0	4.65130408351	5.13343915741	5.53135166998	
2.11241547735	7.25846535721	8.64820968294	4.46753185613	8.72587627968	8.95921439384	
5.88452420918	8.71390434685	8.545802764	4.9443437097	2.97011046541	4.74656293431	
2.21218456044	7.21491933205	9.0	5.88253588535	5.01626376831	4.28278846367	
6.38615988359	8.99976241213	6.44224993014	4.5472222101	8.82643119268	8.99775541772	
8.88608730275	8.82988049896	6.41902049695	4.26977991705	4.80764453928	8.00601689589	
7.53854183041	8.76843129863	6.5637389233	4.30137638698	7.02030445202	8.78471674234	
3.12406108259	7.39755261894	7.97663913802	9.0	9.0	4.69433324397	
3.77270315077	7.23343287988	6.67681245726	4.66109087857	8.6405517101	8.27496191826	
5.7503701255	7.7528232807	7.50954308862	4.45741584812	3.94389603334	5.90873736666	
6.04470248156	9.0	9.0	5.9325446394	3.31590459156	4.35364875027	
5.93194197495	8.95903386025	9.0	7.50202224762	5.33470137994	4.6534486189	
6.01774094668	9.0	6.8593705602	8.18057119676	8.75992381323	5.23999159695	
3.39127037444	7.41151623915	9.0	5.07987820542	3.9014712293	4.5031281904	
2.68860494267	7.52002567162	8.59365048961	6.05642810585	9.0	7.50303966906	
6.01240138711	8.97324403012	8.43300006786	6.08824966236	4.42653212606	4.63230442612	
2.30900326269	7.16126544258	8.94134760393	5.22038425269	4.36330330037	4.29064533039	
5.72106612396	8.66504413051	8.9855337304	5.44889787257	3.18712182105	4.80042087493	
8.79966252913	8.75583367559	7.49654498511	4.17069208107	2.87712448538	7.25386147645	
4.62706722799	7.39545554564	7.99885519909	4.37477734609	3.10317285425	4.94830720663	
2.76984622359	7.71485627363	8.92714705473	5.30824852237	8.52954465315	8.0806124759	
4.39950394559	7.47380906111	8.90656533339	4.51685995065	2.43050446875	5.02729198396	
3.57736145228	7.18127532725	8.99823938931	4.28050590914	2.58974858349	4.81664389859	
5.2758771315	8.30089220106	7.46710897899	8.51772754811	7.58442538384	4.48561644148	
1.71425666431	7.25075115438	9.0	5.22608669377	9.0	8.10007137905	
5.79131716299	8.82484661178	6.80667314758	7.37273466546	7.12604946014	4.62863820225	
5.51146246243	8.52665432468	6.72781375456	7.39054669891	7.52544737224	4.90500338431	
3.32180318802	7.54698783924	9.0	6.60708075309	5.32802863893	4.58856334099	
2.80193024585	7.61827602931	9.0	4.91593548249	9.0	9.0	
6.31634332014	9.0	6.02422694114	4.57844190015	9.0	9.0	
5.85503283825	8.81829085497	6.0488294276	5.36052289603	7.00575171511	5.9709840766	
1.79379412242	7.12895923328	8.99998073182	4.40253387231	4.53255204673	4.8500089615	
5.79082105176	8.6839669284	7.58313903286	5.17449328374	4.60655169401	4.91567018503	
9.0	7.56359750171	8.56738263839	4.27803905534	2.03493888044	9.0	
6.03767467663	9.0	8.97746221207	6.344670217	3.43443604432	4.20966876777	
9.0	7.56997362681	9.0	4.27852337843	1.64338613581	9.0	
5.68732156724	8.58324881625	6.6487204417	5.26486795089	7.12173850451	6.68564366172	
5.610756984	7.15208252041	8.20271758547	4.19565279281	4.56416390072	7.99326599616	
5.96310165499	9.0	8.19709121706	7.2342353997	5.41857332269	4.44986533441	
