6.00270442245	8.99999977035	6.66978702514	7.74388917754	7.94795937901	4.84737348929	
5.57034207844	8.523494106	6.89766713481	5.26919300732	5.06536739901	4.71150110976	
6.00216848146	8.9996705267	8.99999976863	8.92054451755	6.38071934375	4.43348415894	
7.20343161065	8.97688630047	7.40780625428	4.45891014483	3.56256457617	5.7088176067	
4.00247860382	7.42250715581	8.64773202123	4.44402277283	4.69159756655	6.44608987387	
7.43792155074	7.73057500908	8.98737634158	4.43267038485	2.18510423128	7.41796833745	
8.66230342266	7.86048027163	8.99997897092	4.4322640935	2.07615201671	8.41650180618	
5.75936773292	8.07350836226	5.80120915829	5.88633426555	7.59392615267	6.16551280102	
5.67349025282	8.56175855415	6.47982225011	5.01916722136	8.94395301803	8.48715135483	
1.91716896509	7.43092955988	8.99999976875	8.99999997949	8.99999997827	4.7330833078	
5.74312389629	8.19513080866	6.52720769053	4.55344273419	7.59496296842	8.08753262175	
2.69947171928	7.42080319054	8.67091670064	4.60290292344	8.68250226308	8.99999616832	
4.60020480099	7.42117246507	8.62337364568	4.43424982676	6.07106774508	8.41003551317	
3.14877669524	7.42926280443	8.25792153179	4.72940037977	4.93283951904	5.15168617487	
4.97633355638	8.07143898327	7.66167687398	8.99999946445	7.93034976495	4.46773335554	
6.01882857236	8.73736271413	6.4687702802	4.74584546185	8.77649369105	8.75169597844	
6.3779729841	8.99747301799	6.49095199176	4.66783408718	5.78480221914	5.95923170069	
5.13480321485	8.19766470007	7.82597720691	6.76202893171	5.48470544783	4.45660385044	
5.78296042238	8.76538830307	8.99999838352	5.71008921168	3.178731965	4.45702486638	
5.1399276397	5.55373849724	8.09733553087	3.71848946275	-2.32772008016	3.68381306819	
5.10703955937	7.45770555691	7.9896355244	4.44105278658	4.13343571665	6.30216406735	
7.27518903261	8.58300013157	5.03900346907	6.17065874579	6.2995709046	4.83091867674	
5.85507961547	7.43149403168	8.84207383041	4.43272902091	3.6211042052	7.42484621357	
8.99777855379	6.94841000778	4.22049735288	4.54894095678	5.03021695099	7.7220389119	
7.71636515631	7.36476322621	7.09232867454	5.03020392548	8.80131761393	8.84127141133	
6.00544108579	8.99955096481	8.99545262219	6.53901684495	4.00375523502	4.43689274283	
4.67022146302	7.85432302641	6.93751981138	8.82067661629	8.83894210125	4.74249534376	
7.76832060482	7.48349217146	7.76497290039	4.43225132722	4.15345245033	8.74181406653	
8.2897723197	7.63397226783	7.72291034459	4.43225762867	3.6271481442	8.54441251727	
5.38780955435	7.5728120176	7.15299407895	5.15864480918	3.7616957466	4.5422521697	
3.47984371876	7.42414683143	8.31381257402	4.48951423702	8.10638394389	8.9571907778	
6.1007110342	7.42279239935	8.78992175374	4.43231783259	4.31391236313	8.32024652354	
6.0025039772	8.99999851273	8.79723890411	8.96341256906	6.62708557992	4.43422898251	
6.43697693525	8.99938412149	6.45896306352	4.63094114463	8.7635724111	8.99999875537	
5.55166571073	8.56938687908	8.99939845615	8.99986622678	6.48092006058	4.4335433763	
5.5612632529	8.08953335512	8.00599399673	4.57144710145	3.13246797844	5.00955624917	
3.48581399358	7.46474084802	8.92892057491	8.2772918372	6.8031027217	4.44661621491	
7.55806613235	8.97428973135	6.75005010073	4.44374104399	4.46522167583	6.32611874438	
5.35447683516	8.29064105724	6.51000726726	5.0743325759	8.88294856582	8.35327064477	
5.75617966863	8.75395141449	6.48678954037	6.13325792287	7.48559489071	5.81216637294	
8.86282305215	8.40763022464	8.64527822213	4.43235999931	2.28449531339	7.92341797301	
3.03587056267	7.42154854955	8.56198238207	4.52525123877	8.37797285473	8.99983760374	
2.59556307968	7.4196580502	8.92157577586	4.54640330554	8.4497086663	8.97159777704	
5.05447682876	7.84647631537	6.65016092921	4.65488159888	8.78228861394	8.95638006763	
2.31745070768	7.42152069391	8.67253605286	8.30879119221	8.86258869132	5.09307516562	
8.09693862229	6.90464757263	4.62708655586	4.51728393759	4.36509177075	6.63871248299	
3.86505179974	7.42032464141	8.95189761479	4.44015449285	4.69216146108	6.61944335222	
5.41902671886	6.34848105435	4.6809669303	8.44456831644	8.58400848129	4.86172920879	
2.53604633493	7.42029234532	8.76565927586	4.64006808268	8.01659680351	8.22875358584	
6.72132273259	8.37213968868	8.81649803436	4.4504371399	2.13461053308	5.82066608163	
8.26109851602	7.57139284521	4.62969613331	4.57881722038	4.17982767246	5.89092053601	
5.8740605988	8.87236514732	8.88156120959	6.5648026548	4.1478249345	4.43709055153	
3.99509299128	7.42786275308	8.98166304115	4.45981281152	3.6449028686	5.70479495332	
5.66835536426	8.67646066074	6.47630361653	6.66933777261	8.67475714589	6.44442930415	
8.62940740095	8.46334957645	6.50713004935	4.43249735751	5.78849779326	8.99999991972	
4.67095886086	7.85475814902	7.48831967578	8.24008713048	7.46433119341	4.49957622001	
8.12325482192	7.9984855492	4.22147206904	4.59015486534	6.85707904411	7.58415373549	
8.47316295167	8.79878733996	6.47149891726	4.43312961921	6.31644325144	8.9999997719	
6.71156615133	8.99998009258	8.99970488214	4.52663433309	1.98709650875	5.14256472727	
5.83786368801	8.840517803	6.53517551622	8.23831630497	8.98855181552	5.25356852251	
4.23260144054	7.41998814425	8.99999116244	4.43506875951	4.76452051555	7.11286782683	
7.55134938806	8.99999621711	9.0	4.25799642431	1.65687641024	5.79196579894	
8.99975748068	8.4714735847	8.62191723703	4.43233999073	2.30123221827	7.9899049712	
6.70398461638	7.43045553371	4.33293709842	5.2578484786	8.99998491624	8.31941357049	
6.11498032424	8.99058643407	6.45922200049	5.04273181996	8.96928639074	8.48098207246	
5.60846634309	8.62243040067	6.62305883558	8.49628471334	8.88892073437	4.97254240914	
5.99967961817	8.99999433034	8.1635027772	8.99999984277	6.97388560187	4.14196354865	
8.76083006559	7.88017524292	7.02364326826	4.43225753983	4.26535828271	8.7082107533	
5.71160796902	8.61176351003	6.48284368105	5.06697157361	6.87435895158	6.3608871288	
2.3102564852	7.42145435417	8.57814663508	6.85091704221	8.89767148438	6.48451482083	
7.77520820523	8.8516596094	2.71271585423	6.35960117202	6.75920715863	5.01492165518	
1.99991117543	7.41960602705	8.9378480262	5.34504472905	8.87826329879	8.02218335481	
6.68119925714	7.16953571121	4.96393344212	4.55323571791	4.59991013489	5.49483342212	
6.63629044229	8.99994181701	7.03918301358	4.54705554444	4.0992416384	5.19852932713	
6.41681629101	8.90016656182	6.46698603686	4.58958320704	6.52226593032	6.88713009997	
4.97488907769	8.07031061136	8.80568945336	8.83534324863	6.58895537144	4.43469165702	
4.57000920841	7.79355385431	7.14963441387	8.99997430274	8.71775639931	4.61468351584	
8.99868813351	8.40118833537	8.9998994283	4.4323203776	1.92885847001	8.06474893085	
6.16187248805	8.72279002154	7.62114946988	4.62410755036	3.50419622844	4.91113222526	
6.37856515659	8.221017217	5.96942986612	8.46496453102	7.91350007659	4.54558437726	
3.53199188905	7.46954408084	8.99956873368	7.01447607808	5.42606659959	4.44441867009	
4.90844520316	8.01591317717	6.66620202389	6.38139239921	7.0063970641	5.15455032234	
2.35330936434	7.42123401527	8.77358943699	5.23050222132	5.55318447137	4.9991586263	
6.48085009899	7.63578883263	5.36464074153	5.9880668526	5.37288485253	4.56797854894	
5.9636511336	6.8695626186	4.69192033083	8.94117577063	8.99999976875	4.81564817106	
6.00680058671	8.97831618715	6.58343529501	5.6585090933	6.13971047945	5.06393269163	
4.95251617047	8.04185696599	6.68479673879	5.91260448166	6.41216117763	5.0658242498	
5.52090878136	8.54078005358	6.51226554333	7.86665585772	8.99999976875	5.59654979279	
4.31821242107	7.66593496151	7.0738974738	8.37500148785	8.45094053279	4.77292558774	
6.01268078813	8.9999944378	8.96657098822	7.29795641553	4.72658027994	4.19113376523	
8.97295427943	8.82917932729	6.48253374174	4.43252856655	5.80717779568	8.97176953369	
7.57793900109	7.93949790356	6.62153300185	4.43294017156	5.79276561903	8.5906111169	
8.73311622255	7.1569559185	3.92638139157	4.63416187872	5.89901464206	7.73820592283	
5.18285556444	6.86336155373	5.39103189638	8.85182612164	8.98800342048	4.81679455256	
5.68439200635	7.04568779181	4.85372988763	7.05700359559	8.6527041033	6.05894094836	
7.55033850583	7.54597399927	8.93119344537	4.43233202762	2.54781780684	8.02185534064	
7.20304297046	8.34754814715	6.50267988455	4.43777425166	7.10878788571	8.99999995198	
5.89636145449	8.89689557026	6.68790082857	8.02440250647	8.1905628612	4.82433867822	
8.96661405659	8.29472224927	8.99996710355	4.43230163094	1.94305129308	8.15342018348	
5.20501668318	8.12937230996	7.36549002029	4.95361990356	4.19996091382	4.65828701393	
5.81885689804	8.81437218078	6.46621696571	6.15676995234	8.78237379687	7.06711713832	
6.60493035237	8.99971436145	6.48221149972	4.55693415446	5.81586457758	6.31716951865	
6.1772472912	6.76135008879	4.47963303975	8.72861670668	8.66883345911	4.80655748042	
5.67098887238	8.64865063566	6.9299334931	5.54754615983	5.27826157192	4.65379875282	
3.90858608439	7.53196548095	7.65567968312	8.89072605083	8.4556990297	4.5680848752	
6.26097128968	8.91459723009	6.46149175786	4.69215094461	8.83642462498	8.92295110863	
5.99754077239	8.9919623069	8.99999942178	6.55260949201	4.01299468495	4.43677469113	
6.65013637832	7.4226062223	8.9203407517	4.43224565932	4.13104506775	8.81748193134	
4.55925015253	7.420162986	8.99992196896	4.43369018873	4.64842751394	7.32455807375	
5.69603148069	8.7050352026	6.81193456542	8.95011420319	8.87260686011	4.6962351102	
4.16553360801	7.46500464324	8.98596832784	4.53474838746	2.99932721672	5.12188773464	
6.52839903204	7.32404441516	4.50841130071	8.71902104942	8.9888026962	4.95338031455	
5.58262408715	6.20479184552	4.36253128906	4.91014271048	8.71980601375	8.521040177	
4.60278591609	7.69075997661	8.99978708528	4.81892289739	2.60064062989	4.66434236417	
8.81644162526	7.95650771502	8.53181090901	4.43226282897	2.50135618109	8.43164977405	
2.27549406583	7.419933968	8.96344589094	4.80290009101	5.31447535776	5.30139286699	
5.15870108349	8.20951274504	6.58312583241	6.00533061286	6.84130194587	5.33909711682	
4.65023430492	7.81251444421	8.99999162808	5.41339680192	3.08703645425	4.48216259953	
7.95683698256	7.542996848	7.88684395573	4.43226203259	3.66360654918	8.5028402158	
6.37074824181	8.93366030411	8.9106161406	4.63012462852	2.18189974906	4.87029080965	
2.69210797462	7.42278366407	8.42625541827	4.81238226727	8.70865325463	8.56266231668	
7.05993713415	8.99999392415	6.12754663879	4.22608612121	7.99040598877	8.99999999518	
5.66063533475	8.50556803604	6.13809294155	5.45936537424	3.74201922227	4.4813047158	
7.06044152011	8.38778286926	6.23211891615	8.48568869134	7.07861545334	4.46851455388	
3.14236031175	7.42028621312	8.77433613875	4.47503435545	6.22889007292	7.22107752158	
5.48695544271	8.37151237424	8.99999993644	4.96029837977	2.46032584494	4.58628208071	
-3.6278692131	5.8071256803	7.3519525215	-2.29562785375	8.162310313	-3.63973679804	
4.24972643723	6.24982998954	6.04246637723	4.76476228874	4.7807914749	5.02897069323	
4.81682389987	7.6394588365	6.84625609173	4.57131320516	8.54056740756	8.96368697495	
5.60272205587	8.61516987168	7.14250163284	6.76106759185	6.19985520167	4.53965303798	
3.76176181154	7.42693232784	8.14872151141	4.47562047433	7.57475294203	8.55349507268	
8.99911042426	7.05478111701	6.98953913364	4.61581449264	5.43506007032	7.72620685981	
7.10784846987	8.9999529093	6.45910048272	4.46770018193	7.83881783694	8.90892530623	
3.61020840019	7.43292733168	8.99998073034	4.54513906333	3.50764967411	5.11058402015	
5.16592703084	8.21887708594	8.99999976875	6.17943085972	3.70307927119	4.44150973467	
5.26811131234	8.31321016576	8.99996859498	8.46944887384	5.97742277723	4.4336552552	
7.62222878585	8.99999624233	9.0	4.27957349465	1.61125097336	5.86915193433	
5.16336772209	6.11034966987	5.18645266837	7.92365034045	8.99999178867	5.59892539731	
1.90898872911	7.41942066106	8.99919639876	5.64953087311	8.99961969808	7.80966490398	
7.13637936312	8.99999404896	8.72499580601	4.19503873027	1.49101503212	5.28771979639	
5.14482160636	8.20720216805	7.08524672792	7.22693109559	6.80579631296	4.57254247876	
2.94770913999	7.4321239541	7.95038324294	6.67072494057	8.99653184848	6.76258694939	
7.04776581738	7.98176043615	6.59451010471	4.43502836281	6.13637018802	8.33266892137	
6.54794987468	7.58400233383	6.99565369539	4.43376826007	5.34912172774	7.84576631468	
3.43582521889	7.35538519637	8.34702867531	8.77181899017	7.86083680899	4.48263831215	
6.24019316747	8.65673824866	8.28975552111	4.55944710062	2.74958376891	5.03415871978	
6.84553281296	5.62304508714	4.20017914337	4.58887294328	5.21271268175	7.01731732216	
6.45994019365	8.31130035748	5.496411642	4.88983530579	8.99999979852	8.73406039963	
5.99395598824	8.99999838068	8.9898626616	8.99999852152	6.08417288975	4.24230268064	
5.94903224792	8.90003078949	8.70923774639	5.39955631527	3.15473188955	4.48422638987	
5.93978869683	8.93875165468	6.86085268848	7.56872502028	7.38893136137	4.65290768254	
6.16990738649	8.99981016154	8.99999987279	4.92681710362	2.38698804503	4.6010796481	
5.95887314857	8.95113363401	8.99999912374	6.25113110167	3.71269521068	4.4401143581	
2.39275975008	7.42016033093	8.99637235443	4.72941298626	4.95515386057	5.16552424332	
4.05239978543	7.56883776137	8.9720610817	6.66710159776	4.67987149773	4.43920461278	
7.23782282755	6.88953098571	8.85787567978	4.59118786066	4.72667967937	5.83247874629	
6.02907876406	8.59808523679	7.56196087123	4.62437559229	3.5767730961	4.91616351309	
8.8527037646	8.58102510956	8.85695040387	4.43244234798	2.05562609885	7.72262442052	
6.32408689088	7.13688190699	4.40229294669	8.14980556336	8.93833483112	5.34888405686	
6.00139878137	8.99890569487	6.89901713186	8.59514631747	8.35094525831	4.62812076932	
6.36316153331	6.96922251096	4.92930308454	7.33330678962	6.65093311056	4.61168234476	
6.0616116104	8.99999894326	8.99999976858	5.32749360889	2.7876595652	4.49259000061	
7.62550158964	6.77277588029	4.04874106801	4.59448630877	5.94068896433	7.21844101581	
4.65789565226	5.9284615819	5.27895074263	4.60608766555	8.48739428713	8.86049543517	
7.43043560158	8.45837689231	4.64673439653	8.48926238675	8.99120557679	5.0915823188	
1.91286053578	7.41942200002	8.99912847785	5.60005647604	8.45989101366	7.32321148961	
5.20201016448	7.89850675869	6.62192694273	4.61502823023	8.71878624852	8.99999998212	
7.41352044175	7.46252549911	7.58123530484	4.43226755725	4.92633631413	8.99711061746	
6.00192659893	8.99803747668	8.99999762848	6.90956287144	4.36978401502	4.43491950568	
6.70072496676	8.88704963055	7.9043738544	4.50445150745	3.07846342763	5.26287272152	
8.99997765748	8.41663490913	8.99993443385	4.43232416828	1.92706390594	8.04882852865	
5.64488168402	8.5575249499	6.76335993271	5.09642100509	5.13273271418	4.85783904637	
8.90914890422	7.12739415068	4.72134091725	4.46310088379	5.13909995552	8.1498997944	
4.32487201498	7.42360791674	8.356050607	4.43924361442	6.98002914829	8.76891185065	
4.62873010708	7.81990449504	7.63868218677	4.48898011006	5.16750529736	6.10328296334	
7.14748455243	8.2800187603	4.63623994376	6.16131465033	8.2371611301	6.55036149321	
5.0426745062	6.08292310606	4.69973422433	8.61821504203	8.99999976875	5.01207858499	
5.69805685443	7.68479891961	8.98501842093	4.45265002964	2.2562008719	5.77263880075	
5.72863780371	8.73515384175	8.97460167773	7.10754062722	4.60313775867	4.43449438179	
3.9512727391	7.54213517381	8.99997522118	7.78025213597	5.83767021952	4.43734248659	
2.30790958766	7.41966161019	8.92094782357	4.69106406845	8.83678875261	8.92573210519	
3.95669105924	7.53078063701	7.3911570882	5.36976911179	5.36708247221	4.78519247859	
3.54993777821	7.47017297371	8.99999988097	5.94761473291	4.35364194436	4.45660351107	
4.18735811253	7.58026621515	8.16931216295	5.12028525503	3.932260022	4.55919043699	
5.92468387449	8.9214049317	8.99999962246	6.57880388247	4.0413004037	4.43658669726	
5.25926146521	8.17308789282	6.53189288723	4.95222197143	7.87455974683	7.51121584595	
3.71637193374	7.47726545924	7.79560944588	5.04714792375	4.78347596428	4.74185557158	
8.99998836824	8.42458645877	7.35529475868	4.4323263294	3.63352984166	8.10271179088	
4.32143332911	7.42332504519	8.4031976896	4.4389244784	5.66252935042	7.49572245708	
5.94291212974	8.9420756272	6.79804780461	8.95461723686	8.8845705203	4.69964920171	
4.00144317506	7.54802282348	7.03685847176	5.6500728091	8.04563334152	6.85665096578	
4.1279224818	7.57542274243	8.35914760528	5.34958218726	3.97321594254	4.50609270885	
3.57246899548	7.44042072512	7.86027183108	4.63989376151	5.17653826364	5.49977620879	
5.64556177772	8.19215055396	6.52745246465	4.58861262051	8.6369214121	8.99998408953	
6.66025804374	7.18285102183	5.72867528969	4.90572105878	3.46905982506	4.74023143091	
6.00610010818	8.99999999864	8.74015380206	6.51461199016	4.23565137538	4.43810490868	
6.0298527721	8.5583914589	6.48006840964	4.6019702006	8.67304205973	8.99341319323	
8.98742655656	8.53437312162	6.58117661909	4.43236479522	5.02303488031	8.59571174637	
5.41160484088	7.41960863789	8.97232973819	4.43236702301	5.49722689908	8.99999742196	
2.21957174783	7.42085122994	8.97543882118	8.61069435076	8.58761430154	4.72189090105	
4.98519733292	7.87944186377	6.6317240147	4.75982153746	8.48153112625	8.43000068049	
5.84848819203	7.78671177954	7.21929532914	4.45506232927	4.07798210533	5.87480312846	
4.43207885417	7.71681545101	8.99999696982	6.40039739151	4.1536965594	4.43937115839	
6.96512640981	7.7840830827	4.93848777005	6.68011153776	6.21298015367	4.62322564551	
6.33710616643	8.13188019286	5.34538365958	8.12789214707	8.80650668554	5.20010916712	
3.69451010016	7.4786886187	8.95640787648	5.16965598228	3.55710787594	4.53049285947	
8.42997142038	8.22560284432	3.6846324594	6.00594118106	8.59896890114	7.45283810469	
6.38621030633	7.75053735719	5.48267637818	5.64746719141	5.15516271263	4.59882179415	
5.80529078991	8.78543183096	8.4623010416	5.6862703838	3.69481996912	4.46152119656	
6.87942357567	7.4379884107	4.79020341479	5.17835704264	4.73329008509	4.75721080852	
8.99998806801	8.17591977944	7.65155665718	4.43227434182	3.34568779943	8.35985001377	
6.80595067516	8.97759676441	8.29071903024	4.50234772043	2.67761594886	5.26515278016	
2.36820256548	7.42148318945	8.57056804514	5.35125728005	8.91146078844	8.04830254457	
5.78425419687	8.19920219161	8.99999976876	4.54238784067	2.06984937376	5.08332491611	
6.89555184794	8.83695232121	8.99669133132	4.47165463924	1.94050972469	5.49495755419	
5.99941906173	8.99696912464	7.37166905035	8.47843007334	7.62239743895	4.4888979634	
1.96906570427	7.41946645758	8.98313896199	5.25247680859	8.87960491679	8.13067793556	
5.85390527064	8.85554780264	6.90409237688	7.37186238626	7.12692348276	4.6283225522	
3.9998881006	7.5540838748	7.12677451856	6.66205786899	7.20855565807	5.08988814946	
3.22680838467	7.44404457041	8.28984405256	6.22784318021	5.74788214053	4.56345842027	
5.78835524053	6.35602343514	5.74790847761	4.87175132454	8.99999964982	8.8681805811	
6.31634000258	8.99999605347	6.02422694773	4.57844190628	8.99999999984	8.99999999984	
5.03333853939	7.97896733185	6.59581730798	4.90167744712	6.5902021294	6.30952481218	
8.14931369476	8.99950019215	3.89113071648	4.91110282012	5.37421460264	5.25572623443	
6.05368241719	8.54579071843	7.22636350643	4.58514897075	3.92586906525	5.04578691174	
8.90714911722	8.31992781806	8.75995356723	4.43232032644	2.18036581813	8.06603196909	
6.03766964307	8.99998981598	8.97746221535	6.3446712034	3.43443118985	4.20966877625	
8.85772446886	8.30689877564	8.99994159398	4.4323287189	1.9412609084	8.03051108254	
6.57663599373	8.99515668817	6.46266088411	4.56508250285	6.64290466128	7.09277395826	
6.37548822002	7.43697693183	8.21381575052	4.43243755619	4.26473695802	7.95543805269	
5.72144247482	8.72826120656	7.98761137366	7.0851137744	5.58006217722	4.44655265561	
1.97100484184	7.41941808314	8.99999983247	5.15955582683	8.89007585073	8.25291822588	
8.6631810195	7.14652211992	4.55177147885	4.481240711	5.05859887032	7.61650827068	
7.46819915825	6.40835461203	3.98997896538	4.63854525044	5.47652625018	6.85861619173	
6.37452086671	6.66858182101	4.79106487027	5.9553755875	5.1812245413	4.69352620002	
6.00230040955	8.99975484761	8.99813051496	8.29590978388	5.75795699001	4.43353489523	
6.0615054966	8.99498222815	6.65356489906	5.29438410608	5.54233492248	4.93885059424	
4.76638150793	7.66815457592	6.80635658645	4.62635857289	8.59573488491	8.84477143875	
5.91931359099	8.91531089614	8.99997178482	6.46642937523	3.92915332205	4.43751003728	
6.00435885653	8.99510651629	8.99972685709	6.23509798092	3.69567038918	4.44036321663	
7.65408190651	8.20632424063	5.10806456604	4.50642758925	4.77942466476	5.79970478325	
7.22039718585	6.66646595583	4.52053665612	4.49769619905	5.171444243	6.71951560593	
3.40735866873	7.41966364079	8.96331839045	4.44803361125	5.43065451978	6.90444593791	
8.46957368691	7.52963857859	5.10155297773	4.44479271683	5.35956655259	7.92477661012	
6.00202552593	8.99953361652	8.79430192516	8.99998944699	6.6666255934	4.43424159285	
6.82671400204	7.99223093115	5.08760454302	7.82468392893	7.59301605594	4.66122684391	
8.9158861285	8.82419522669	6.4796599941	4.4325678845	5.89039796705	8.9999925887	
6.7191246622	7.46846414693	8.99852578519	4.43249417797	2.85407437838	7.64157811052	
6.7050744831	8.99999540609	8.99985524232	4.52822942095	1.98854038912	5.13605688618	
8.43119136512	8.79492184966	5.64132145742	6.58198042317	8.77044086155	6.78231922498	
4.00369602281	7.42028821304	8.76726155718	4.43787176197	7.10758634652	8.99119556201	
5.83541064596	8.83592824388	6.46659473984	6.69353008012	8.97148569916	6.71484437145	
6.56616030486	8.99999969751	8.99999962211	4.57074808025	2.0309141407	4.99713789931	
6.86563086484	7.83749867979	4.9338084923	7.82616863482	7.55628534294	4.66286380268	
6.10099101146	8.99905365921	8.99983179922	6.40782824148	3.76930902277	4.43794190281	
5.26925089968	8.31419401657	8.99991363432	8.35896533623	5.86684972472	4.43366651705	
8.20430207209	5.83177409835	5.37962424804	4.55452477916	3.34923213787	7.51767102738	
2.83563689046	7.42905738372	8.67040231224	8.86217513669	8.36714758326	4.5527658683	
6.00371709103	8.99989840298	6.61991170724	6.94723433885	7.29522659891	4.94253427484	
7.51868936744	8.3182442203	6.67381084331	4.43469723106	4.76047759456	7.17084796475	
5.31005354856	8.04810699848	6.56347445658	4.67828935435	8.63808845633	8.75603171762	
5.09427500597	8.1038153935	8.75088853047	5.22272247475	3.02226264649	4.51169992969	
5.7485768509	8.75497873662	6.70390779092	8.35073732811	8.492168788	4.8097489751	
6.14687380793	8.90425109188	8.96286686124	4.80021816635	2.30052912084	4.6766121426	
6.8500492048	7.22824625815	6.21951283961	4.43507391769	5.97893363931	8.35974814967	
3.92346257416	7.5354388556	7.33480865277	8.84936285118	8.9325867699	4.77686789045	
6.75028003614	8.99923269171	6.1617211479	5.20669887509	5.07983556158	4.75626502366	
5.970287656	8.96792136036	8.65280933033	7.18386370849	4.9936590785	4.43578260634	
6.72645557255	7.55846287389	4.63586248185	5.45662883434	5.58889635814	4.90703690298	
4.68230669278	7.65833093963	6.819302145	4.66514294974	8.80464092929	8.95358748608	
3.85898821046	4.88060607371	4.77690820121	8.19751134388	8.99807419312	5.5266917248	
6.00252646206	8.99999231962	8.99999998282	8.45050523863	5.9106711627	4.43351166609	
3.81618185769	7.51074684796	7.16511019712	6.15611247754	8.85992496026	7.14516930452	
2.65499088216	7.42539302672	8.91055434815	8.99995016736	8.42333699907	4.53435063951	
5.70873753449	8.71041563531	7.53545768059	6.22549277975	5.19923825088	4.47833666168	
2.86887153633	7.4265629667	8.999619586	4.97198301237	4.20837866008	4.64913541413	
7.70754379554	8.99763401624	7.60399668902	4.44082079079	3.32807252539	6.17196981481	
6.80343463468	7.6843079724	6.78967657059	4.43378360647	6.55384037531	8.99967160867	
5.80437653489	8.80839854629	6.75978597951	8.98652450849	8.99999976875	4.74005083865	
5.60068436065	8.60680511595	8.99999633308	6.12301286344	3.60078979645	4.44246412113	
2.9278702339	7.42130971212	8.99312821568	4.54554846245	4.36701429178	5.29196619104	
7.46293721327	8.99999976875	5.05092496374	5.48379485777	8.91422450964	7.91514307392	
7.44872317787	8.67799379763	5.89669167353	5.17848898439	4.11900160009	4.57874819735	
5.97085156013	7.42284755706	8.48360505132	4.4323540488	5.23608148198	8.80614810326	
-4.45674171928	-5.06293571638	-0.106635015809	-3.5258430089	7.8353394495	3.26876505109	
6.44094077732	8.99955367176	6.45895926453	4.62875726588	8.75112313775	8.99352386031	
4.87944429121	7.17606440231	6.23856771316	8.08737496784	7.7849519582	4.61044125873	
8.05150750095	8.99926896035	6.46025374086	4.43610894657	6.95280485663	8.99999980278	
6.26941929062	8.99999839251	6.16490859422	4.54050115258	8.99999999998	8.99999999998	
3.22478696195	7.41952868821	8.96248129604	4.45423029825	7.7156788512	8.99999975475	
5.77906561213	8.77828370268	8.87184758596	6.28477008392	3.88140189668	4.44007291881	
4.8490651348	6.44420599052	5.29636913798	8.81315616637	8.98699651755	4.84350795463	
8.28415654689	8.14715215636	4.54781696042	4.49816771147	7.4865288558	8.64447729048	
6.06883008962	6.78825590368	5.44206765058	5.70721842284	4.57825486761	4.56442520528	
8.38044775109	7.6541708657	8.22587418812	4.43225414642	3.04895464758	8.53966318508	
6.62499103957	8.99657081752	6.45905676067	4.54945588012	8.49116136193	8.99999407465	
5.99402776078	8.99174742328	6.77631887552	8.99798393243	8.96626265725	4.71768954834	
8.86299840438	8.09179856652	8.99295050532	4.43227869239	1.99177882961	8.29446208308	
5.28836055092	8.33095737966	8.99787249399	8.98684039125	6.49437923606	4.43362610597	
8.83189199696	7.64630198047	8.99999928633	4.43223078441	2.2713325457	8.99550267392	
8.99434910146	8.90604399839	6.48415476976	4.43257308833	5.70867500893	8.81937340402	
4.44343350463	7.42017712922	8.99999947021	4.43415476747	4.6405287466	7.20044143942	
5.43027639766	8.45781557844	7.93542505009	8.99980995497	7.56916294768	4.44805047176	
6.01761384284	8.99998004252	8.99999999998	6.45811614228	3.49091420781	4.15744128918	
5.33848831471	6.01069008477	4.43594685725	4.86219099414	8.99999978433	8.8734424365	
8.78486313779	8.99999007985	6.46609221292	4.43293623334	6.21115918723	8.99999983567	
6.55793772076	8.93085230907	6.46099418111	4.54927210354	8.41823932593	8.92785842594	
2.6561102993	7.42223689838	8.48111426045	4.78656183794	8.96754526421	8.86678270411	
5.87297202933	8.66278019128	8.99999977957	4.83048301465	2.30462343369	4.65514364674	
8.59547854028	7.83434257527	8.99999998555	4.4322667586	2.09175402632	8.39143484254	
7.51631749444	8.99997080945	6.45982477751	4.44572920236	7.12424784709	8.62550171831	
6.19666027989	6.39902194548	6.14679506523	4.43931111029	5.1251811919	7.6014905009	
3.6461809798	7.41945889046	8.98762245806	4.43999412488	6.77836696612	8.52352901716	
6.61231311551	8.99777186461	6.45906604427	4.55385904255	8.23031751518	8.72087737805	
5.58238609933	8.59775842467	7.03642968572	7.60923745262	7.19003488505	4.57266636857	
2.5037756056	7.42029205164	8.76556942841	4.66109063437	8.79563131371	8.95440525756	
7.79764570987	8.79245788803	8.22324999977	4.43648466131	2.68703066997	6.44979544106	
6.03232377061	8.99999243739	6.95462246616	5.61005545971	5.28143573636	4.62914568687	
7.01313525532	7.83343166557	6.79374689567	4.43404829329	4.86975782544	7.37997147049	
5.4787500134	6.15775714381	4.39946251293	8.67589280262	8.99945410906	5.01487946384	
7.92969340215	8.28549448761	4.62550749099	6.12495090275	5.59654801256	4.71199091683	
6.25195235838	8.97189831997	8.99991719646	4.7571866943	2.218219287	4.71181543846	
4.0191265895	7.50758036946	7.17788524029	4.82110611271	8.9301247849	8.76926175428	
6.00495907342	8.99999810577	9.0	8.99999962262	6.4121094916	4.20083755954	
6.00329410102	8.99999373649	9.0	8.61311738149	5.71198991055	4.13080071014	
4.04879954885	7.42877230824	8.08875372495	4.45889839597	5.73326729238	6.95396147204	
