0.015123261916908923	45567.59041756679	6.106078096955538e7	1.771685381238415e7	5.677081204994241e8	1.553089794568809e8	34460.94976973255
0.015178967098696447	2.628134840162926e7	2.935714962783779e8	5.933922639442775e6	27394.09517550341	21494.098635283815	3.926052928408971e6
0.016383964830369073	981.5408123855782	2.294777037607293e7	1.349814630147309e8	54249.383043313115	9.519590025367372e8	9.473251884192045e8
0.016463491186284103	6.032678306170683e6	3.3091791153781064e7	8.069564087205893e6	27114.554494024564	390149.89913147775	1.9802814144357803e8
0.01704599228184598	223705.58428261086	1.754209615966131e8	2.7517309179128245e6	153075.60930322454	9.999891280351703e8	2.1474204121095845e8
0.01726552931952982	5.602465259172702e6	3.3927435961384095e7	1.0124271804071235e7	27123.907557232527	61693.246143655124	3.6221387551423386e7
0.01840434294623323	2.388955512136981e6	1.0454236283602436e8	4.776037194239076e7	28234.3021724863	1906.8105151569544	693304.5492433333
0.01985659377774979	1.751590300161145e7	5.3128737746161915e7	4.502227144368925e6	27116.32640037311	258955.40964385527	1.326674942399423e8
0.02094149429277331	1016.8354884064038	2.219823172259375e7	8.102394100170621e8	29987.438908065556	123497.30056454035	1.4178768081322315e6
0.021473330328566183	31875.200238648904	4.11206608264769e7	1.1173597152964743e7	101040.71094245065	83235.26725470778	67396.5902368389
0.022955926529109025	2.202689764332847e6	9.999994675273379e8	2.842020043777701e6	53460.56143849343	9.999999344454052e8	9.99999939142679e8
0.023479516446808114	3.7238556297304123e6	3.3824727069708526e8	2.50459839580424e6	30233.453818005288	2.562040094567746e7	2.185983397156006e8
0.02376455723848546	16374.967120522328	3.510062155125105e7	9.992269274169346e8	1.730186475113547e8	1.076483677743495e6	27231.32588992825
0.02460551023465973	465517.54910270625	3.759605168031735e8	4.301366126106874e8	483934.9246114062	2782.7058277306064	28826.164463001667
0.02498555928261078	121348.59033023629	1.1866260846395521e8	8.432734011857373e8	3.5939228248180565e6	12147.976342695853	27356.278971226042
0.025757836494583946	195559.9297579134	1.7841111947005853e8	1.3646402847900674e8	1.2636901313550802e7	247056.09731858998	27647.158367916258
0.026464671756826173	368160.4671069481	3.162241993166942e8	3.700627010650083e6	3.743918135169265e8	7.646388475212425e8	82327.87666524471
0.02954855124030665	196777.11509616068	1.7734309069499755e8	4.303421001198462e8	9.999871298064709e8	6.0354357390479315e6	27223.451136407017
0.030141819969040678	2.1646903032806623e8	9.993993191280246e8	5.380203490267981e6	27214.988581019024	20571.6700298713	8.315041950023699e6
0.031739057628408715	113243.04068607984	1.0989052768385935e8	9.86701131545415e8	5.831992029684322e6	16643.820049916634	27263.345309693697
0.032099304397570645	52106.19582694335	2.4258824701133702e7	4.2678213922774464e7	29161.645015870497	21937.81497482104	657709.250977286
0.03323671520751546	1.5019211498785693e7	8.857059055748305e7	6.0736184214477185e6	27215.958854750963	26048.990131945407	9.232540278725125e6
0.033414982907790665	1.2618014189701187e6	9.978233421668891e8	9.99612778380994e8	2.5575741954048504e6	5879.075300571416	27412.074458719708
0.033902226869333835	1.881356727362646e6	9.999994675273379e8	2.5913093908093483e6	49143.47524373213	9.999999364486523e8	9.999999408696158e8
0.034392667587580486	887.9827698476696	2.1786464744589966e7	1.2763092197002994e8	6.628391862040458e8	8.263300522274805e8	60796.1725847643
0.039638563441420915	29005.67021851704	4.237282473775463e7	4.326951677350578e6	894187.0921078648	8.809554956112076e8	2.7519954962888062e7
0.04039578329863733	4.3809771432340115e7	8.366884838435958e7	2.979681289909469e6	27110.24246041891	1.779819539287279e6	9.613508463892711e8
0.04243398535357147	6.253985753489404e6	2.3426923979887743e7	2.4592175859407537e7	27076.598377903185	77475.9303254821	1.7840861521769425e8
0.04291586459043725	2727.8797310939826	2.2666538190513898e7	2.223456694738952e8	5.91315128258981e8	7.258331662541263e7	30383.535790368307
0.04587367303578753	31408.991400397674	4.195502479104117e7	3.1991084142963342e7	296679.08569228655	45189.42862939204	34312.365428123536
0.04629008565592336	2.0785370183334972e6	3.3292762641257603e7	9.992977995567322e8	27285.87702349217	154.09305729070684	3.3043689981160606e6
0.04900690956068527	445128.2022440354	3.374095168205426e8	1.3743989859531866e7	365103.362937969	70053.15083960077	34833.94786916994
0.052364589724313626	6.474892407579948e6	3.3929963919922394e8	4.923730727702518e6	28986.15006807219	25616.371378940607	767679.5211835179
0.05361113735358404	354388.9513568259	2.822991084817932e8	4.9180866624748933e8	5.104517491991628e8	2.3783575060688467e6	27189.306044781766
0.058914197721843725	734858.7965507039	2.27817009636433e7	2.389376220984231e7	27214.981362658575	54714.833116991846	1.4497309773463158e7
0.05918266276314775	825579.8108041753	2.149847830305221e8	2.3243272024115226e6	40030.941877875186	4.0887938498065794e8	8.532698727006255e8
0.059218969544401714	863103.0007616531	1.3131469804764222e8	9.999994675273379e8	32882.38100714815	81.18747093120146	153273.58371792352
0.06742718680448007	1.0131687074666068e7	3.2085612001025334e7	7.442444166376337e6	27110.137267425787	64456.97488952635	5.2281990314681195e7
0.0686034354095043	14631.585192392726	2.857888897363723e7	9.947454891328889e7	227848.6938140868	15496.851824304962	32797.866728028595
0.07537193242359051	1.8484088674459874e6	9.999990989067547e8	2.7560118524001623e6	45310.04103418714	9.999999999769762e8	9.999999999769762e8
0.07627619393796219	2.61782630474245e8	4.146528575046687e8	2.713839512608149e6	27121.969586470925	98795.7011270063	5.848538516905215e7
0.08023280086409768	224716.96681375994	2.207329887979916e7	1.4186071149196265e7	27624.91116882191	1.8299367242985375e6	8.95861601312574e7
0.08197209694247598	199.67537620860006	1.896823144888692e7	3.021635976499969e8	1.003930374790783e8	9.261361048356649e8	276808.2870498184
0.08412192348070957	2.211104014600887e6	9.999994675273379e8	2.699821854039104e6	47943.82869592548	9.999997733796026e8	9.99999821204283e8
0.08513526839906951	37300.86478679853	4.449352218814405e7	1.5973977762422342e7	6.381780715615566e8	1.753590351048922e8	34500.973905332605
0.08592553504017957	4.445188287939464e6	1.0821202388856572e8	6.372926130507812e6	27352.43920435004	1.0607238704697382e7	9.344143718549722e8
0.08653975170569038	1.800114681882161e6	9.99999031187791e8	2.615689020549396e6	44573.11638419677	9.999999999769762e8	9.999999999769762e8
0.08666340157789686	2.810886598922524e6	3.875090971106867e7	9.144176660488978e6	27347.7200950316	19804.19998567208	4.498780592707801e6
0.08721997882111074	67674.24409423351	6.525876882364235e7	3.4544620819164354e8	4.6277581875308007e8	3.729417429456717e6	27284.194839760054
0.08921006512682533	366063.09022409265	8.140713546308675e7	3.453892104039341e6	36096.940750365255	103480.06203769693	418231.72187708697
0.090471246898367	225668.8557312691	3.5889861536223197e8	8.177047836252207e6	4.019166645619607e8	5.170527171749758e8	61840.13756489274
0.09142767617758947	1.453819950787191e6	9.999994712345003e8	2.0876695993818408e6	2.2962991304635173e6	6.1558538957371704e7	761577.9577489013
0.09378759075590587	892699.1612795651	9.999990018298596e8	4.886301376074783e6	9.999999999769762e8	9.999999999769762e8	47927.438216394905
0.09441782118941572	2.1148226010458195e6	9.999968033953015e8	2.0576417296587483e6	44827.92180125609	9.999999999309245e8	9.999999999309245e8
0.09539968797643826	9.999868916531868e8	6.925766122197886e7	8.847164116548026e8	33343.6547113046	287.2610788783236	9.977880158588535e8
0.09654885992634882	3.582560921037332e8	9.999994673891828e8	9.99389286052841e8	27175.118366730254	53.62772385832205	6.704214873892991e6
0.09814348799125178	8172.3562747928045	2.222695284872814e7	1.3638300593970947e7	95422.31822029217	376864.1599075885	186997.3965013342
0.09860068427140833	771864.6060363058	1.9240050247902486e7	1.2040912082598417e8	27116.567538143012	12464.48665901818	2.0894020367007077e7
0.1037290480597825	1.8353213310881795e6	9.999990295759829e8	2.456274967608897e6	43666.47592929306	9.999999999769762e8	9.999999999769762e8
0.10555930365658862	17946.49518037157	1.8669921067619428e7	9.999994679648309e8	28580.504698596742	1712.5034671031274	541287.3883185432
0.11146379473233257	2809.3615689833364	1.789866856935982e7	9.999902399650668e8	27571.03192326034	6.752177666962513e6	3.6345727384060687e8
0.12802299478707302	192438.28246636278	1.3145804206982225e8	7.263364787787458e6	348782.33291223727	146225.61518594797	41646.6500288559
0.1298266843353798	957744.4203511804	9.99996116651731e8	9.999999999769762e8	9.999993741575689e8	3.0326035861867755e6	22772.006959129318
0.1299726551670387	184493.63902913936	1.1424291291739836e8	3.476930258196494e6	150191.04031075482	253999.96082049445	88857.37862618212
0.13250077046337427	9.053992185085988e8	9.99997257141373e8	2.2869051050248393e6	22365.904752562135	988499.80769258	9.99999367318893e8
0.13509791900560467	907643.3405347365	9.999948565216748e8	5.0951217515349704e8	9.999994735831361e8	4.537248968795971e6	21629.11960451735
0.13592779029669244	32688.21391989394	3.787677804045573e7	2.7611653607598703e7	8.289991627431653e6	1.1464551027668728e6	30910.592060094
0.1377556863312611	2.342196052563463e6	9.999998986862608e8	3.6982902360990995e8	80198.36100483399	403.1694811569844	41062.51750271669
0.13778900080716452	2992.7264735632098	2.5728540563078087e7	4.443446296171452e7	1.320322619191298e6	1.0754356754996895e6	50381.96566609647
0.14185454910957765	2288.360712158854	1.8415545699385367e7	2.6155474536984757e7	609085.4289771852	8.361127286288565e6	417181.8010289881
0.14458495661312698	382673.4484167091	1.455089680843352e8	2.0453889167104126e6	58293.40101436763	9.999994675273379e8	8.669005816241219e8
0.15478961743707503	770.4948212186093	1.7195682650736228e7	1.3065319081442298e8	77937.83110691576	197016.39632035422	146309.01320808902
0.1573925791447934	132675.28113818585	5.5482188674423054e7	9.999921263642985e8	51527.89578742286	130.04658843269291	57171.14578836339
0.15842206333187864	1.0348121472133877e6	9.999925259748732e8	3.982118896000619e6	9.99999999838821e8	9.99999999838821e8	41469.67919773277
0.1587594790727893	1.0014129608665733e6	9.999994675273379e8	7.170057354886003e6	9.999999487214332e8	9.999999454287343e8	51196.69938025759
0.15942866370949538	86327.75334718649	6.867414431904426e7	1.6204927795829449e7	1.4810479564548826e6	249920.8865773036	32225.580433939696
0.16277495982794826	570487.7628831285	2.739112804366038e8	1.7951220906077182e8	102830.9421160697	1067.4208813805064	37122.686424725805
0.16623176789865554	246031.17231925324	1.66172434786938e8	2.8144015541069335e6	1.808615045885227e8	4.1115260629009813e8	88618.82665516422
0.17136989943267952	1.9698692056501973e6	9.999903846811397e8	2.405454700521897e6	38357.25066040128	8.804451246900703e8	9.999999998157932e8
0.17290414687547317	6.760183619507242e8	1.644747424838328e8	9.973527512204089e8	27044.480180283957	185.16339314472853	2.5522186268795443e8
0.17306399309899909	3.24246997011524e7	5.696051827821201e7	8.602133372587597e6	27126.018508884143	10742.23503029028	1.8186846050381944e7
0.17314260157565567	1.1547888413515256e8	9.999937711813369e8	1.8286120555978739e6	20923.10195462864	9.581801042266924e6	9.99999773609861e8
0.17372314402343692	6.761302173955307e8	3.663955818717091e7	1.e9	21328.139269213054	145.37084040497058	9.99986118524623e8
0.17375096739110918	48.16586862444004	1.634003358883448e7	9.994332705800834e8	2.620472502835827e6	4.12020682742556e8	4.32799789398756e6
0.17724478754711548	2.1993817297920086e6	9.999916131683038e8	2.4564603122061756e6	40538.37701289695	9.281062589696318e8	9.99999999838821e8
0.1799536726999626	1.0249916046708216e6	9.999914199830538e8	4.981062304598392e6	9.99999999838821e8	9.828407437785066e8	41193.56944045581
0.18090838365531253	1.2040513442609087e6	9.999964310685533e8	1.e9	82304.35972252341	191.0373950492297	27005.623120056018
0.1840881851838901	2.454452083837327e7	2.277894986948573e7	1.274114721890795e7	27082.78472752595	23563.985798270598	1.1067077591644056e8
0.1856692984506908	910600.5825731724	9.999967939777598e8	1.e9	9.999993479311414e8	2.32085298758098e6	20239.194005118003
0.1877431075121825	8.687728708441116e8	9.999972713022318e8	1.9180708676740653e6	21592.843911557797	1.137124434418378e6	9.999993534573425e8
0.1986963332030185	1.0110315442069457e6	9.999968422167618e8	9.961046651609906e8	9.999993459278915e8	2.5553129448042247e6	20697.76478699144
0.20003125633559396	7362.305135509038	1.679992644107194e7	2.8018376209047377e7	35444.423995459234	7.874964681776093e7	2.5471945069015265e8
0.2064044095087714	3.8924751452130385e7	1.985124383807811e8	2.1185206876797294e6	27293.074520915477	165934.99063170518	2.3611731997340325e7
0.20984048843914732	8012.047146246913	2.0215267061007567e7	4.031212987020089e8	1.7441614081197284e7	323798.45417093456	27617.732073558615
0.2103697806967732	217830.323099522	5.8379974444216266e7	1.2507092209578936e8	41043.73420021067	744.4494732509718	80970.84249718406
0.21134485677872156	1.3344152171912778e6	7.837577214563954e8	1.689281013850102e8	3.5996822899044836e8	3.603073202782152e6	27345.22950098442
0.22110662081464802	2.293514422990216e6	3.710700318607491e8	1.8319448318653896e6	37216.62319746776	546474.0931954201	1.557723203983119e6
0.22248252495393311	244664.59662917932	5.702509197671351e7	1.4342311189574194e8	38639.640665261046	605.924483369873	91856.47678635106
0.23112066843619092	534123.1986700264	3.150787196738237e8	1.2549112674785497e7	1.2755168767041499e7	2.0063156392246468e6	31397.962472804284
0.23214819875833065	614895.860387925	3.6075133083588976e8	2.913283779460076e6	7.034025319513086e8	9.980129357865394e8	65487.59842015508
0.23415134033006063	9.999863237742307e8	9.998671209100562e8	1.e9	37194.396604538895	164.2164550329254	3.698639970315069e7
0.23425954395259452	1.5693059240869996e6	9.999893822148061e8	1.8677851249219456e6	53814.92414241424	9.999999998618449e8	6.069471886218647e8
0.23552491523221225	941246.3740596818	9.999897076818066e8	3.6040834355218993e6	6.97887742003019e8	9.999999998618449e8	47206.40391748982
0.23614265853500102	36966.47532162973	2.663045748659557e7	3.7252297079762155e6	60851.77754442828	8.315566754063824e8	6.664837921324159e8
0.24181010756646906	2.0102809310413804e7	4.278236349621381e7	7.238067882684972e8	27140.720562053768	93.16088372422061	1.0950786251086889e7
0.24695455590178306	43342.62920718567	3.8871465772717446e7	3.013233155235632e6	1.006406980280851e7	6.388181090673094e7	199461.58231676475
0.24972735196528006	924067.6232617755	9.999961488647684e8	1.e9	9.999993766904112e8	2.97057680664567e6	20733.90330974057
0.25870098078826187	1.1251170833550626e6	9.999982729014889e8	1.e9	9.999993325959336e8	1.575352424618003e6	21159.71295736266
0.2596687282202573	106535.62668401048	6.637851381136642e7	6.473747120748465e6	241429.14520634888	111189.0011454535	44538.00172120812
0.26120820804451	8.189604843698983e8	3.65422654960107e7	9.727013205077983e8	19278.31606437142	104.28770338336729	9.999853531562577e8
0.26238472598399865	9.942483533485597e8	3.506469231641283e7	9.7981337451923e8	20173.76760058429	93.95568923253573	9.999894704259095e8
0.26345402360675374	96.58770645877296	1.4772997109076913e7	9.227954980601571e8	9.745369613467582e8	8.739819117708709e8	51357.45414395818
0.2649034579895113	1.9510664302028287e6	9.99999235749274e8	3.320405113098221e6	44767.253051295556	9.999999999769762e8	9.999999999769762e8
0.2662794967555807	1.0683165672935208e6	9.999924483783402e8	3.3085407531423876e6	9.999999998157932e8	9.999999998157932e8	40064.797794041675
0.27134118085060727	9.99991996821887e8	1.0313178072249444e8	7.90476334547215e7	38459.65100187623	3608.602970209111	7.178337375781586e8
0.27401268383636435	611889.4237570313	3.3671083638631153e8	5.004859915781365e8	1.2492676108475886e6	3991.426005376877	27763.686033145554
0.2764701979675508	1.8354133343658035e6	9.99991558666575e8	2.4570702847137656e6	52354.49714966118	9.999999998848728e8	6.414344580973617e8
0.2788665879809641	1.8532870423550454e6	9.999971260325475e8	2.0205144380000986e6	37969.52174281494	9.999999999769762e8	9.999999999769762e8
0.28142047253267943	1.0239970936514538e7	2.3796511864191838e7	4.73320248429514e6	27121.968480470026	133525.0533057942	9.374187155429006e7
0.28555441327351494	163543.16653888783	2.0171053825527996e7	1.e9	18854.489328983174	265229.5545211421	9.999657694809009e8
0.2873137289197341	1.3904508620608404e8	9.99993850573978e8	1.856993857252414e6	18939.782532691228	7.254529569988288e6	9.999996788354808e8
0.288409409508959	9.879342934407047e8	9.999907068788215e8	6.512346931847749e8	19207.69398592067	52.67813461455935	1.9067704321820624e7
0.28939827380636035	1.093743136507339e6	9.999981925874643e8	9.999999999769762e8	9.999993445002896e8	1.5841301187432588e6	22034.82510632998
0.29018934368090676	9.999900767824681e8	6.585250992028216e7	5.0625876592090875e8	35935.661947238244	388.9213420845566	9.893670003760859e8
0.29034373772827893	9.999769325080816e8	9.999840925332042e8	2.5837006767803505e6	19630.803063578107	983489.9359867515	9.999960251243317e8
0.29060885428323047	1.0961938432069e6	9.999927799481435e8	3.4008359518789323e6	9.99999999838821e8	9.99999999838821e8	37615.517838240434
0.299156402050343	915924.8341992098	9.999958838382826e8	9.943519010060974e8	9.99999405564809e8	3.2386976910452545e6	20977.216264791165
0.3007151736980407	6089.607396699007	1.5932734397644173e7	1.407836230634478e7	59802.762717312566	8.539022617822564e8	7.065354247819861e8
0.30242221465176344	14565.672759612788	2.181866977022021e7	8.1812651198864095e6	9.385279862521218e7	9.873459540824857e7	55577.9788722865
0.30806707975271086	570740.396032408	3.112062087293969e8	9.907094717582189e6	5.7266200428432904e7	1.0509426911129812e7	32060.82620740774
0.3088532682032414	1.9747584896970054e6	9.999912984076136e8	2.7203572718852316e6	39110.83907890808	9.757090390299425e8	9.999999998618449e8
0.30885919974529225	141562.6589924995	1.823761467460221e7	1.e9	20388.68418349161	363428.59789558	9.999853510379103e8
0.3098423966226817	1.1176168050085485e7	2.425446821296841e7	1.2258461719594778e7	27124.64627066227	11104.168553069969	2.1713306042138934e7
0.31098271432975605	9.999916916397512e8	1.3487906372269768e8	9.081031854504366e7	39217.79010938809	2135.1053690595295	3.8039991328962696e8
0.3123874007092734	42533.400656440645	6.605481720107559e7	4.3519328616211295e7	30830.467487797538	147063.63535617464	1.2684780699679956e6
0.31396218287011646	1.1113018496812708e6	9.99997326264792e8	1.e9	9.999993482535031e8	2.37756347614419e6	19790.730782020088
0.31483229180932104	1.0966558647308063e6	9.99989441344566e8	2.0343646497448366e6	2.792584029334288e8	9.999999999078966e8	86752.80494979638
0.31588568699651637	5248.080753448592	6.013066286599256e7	1.8978692953140518e8	56283.923776993906	25262.657815272927	75394.1721774082
0.3172621164228915	9.999911336130427e8	7.149523708009365e7	7.867047929874979e8	37508.40322597838	267.46985950557524	9.059762487557807e8
0.31916455079580913	913664.0676420616	9.999933150882257e8	3.624131777610191e8	9.99999838266435e8	1.0254605561593296e7	22617.905274554265
0.3194654565701165	914738.526019474	9.999951135579584e8	6.773521596424141e8	9.999995080297903e8	4.407234465371221e6	20048.894012830755
0.32003498697995303	9.99979538217837e8	9.999861434152226e8	2.0937774528988572e6	18347.936505424055	987099.2609773214	9.999961997517045e8
0.3228344021299918	1.8760195366975628e6	9.999890417582476e8	1.8045821528468286e6	39382.13881803251	9.716891014449886e8	9.999999997697414e8
0.32611166360382954	8.217095296569115e7	1.7817674368045083e8	9.018473068259334e6	27057.503009888693	684561.6206607979	9.999999707801952e8
0.32734095129735463	1.0365804181169795e6	9.999908459767053e8	6.031012860233351e6	9.999999995164591e8	4.492858184648202e8	26362.227314665386
0.3286452662163374	9.999804715520434e8	9.999868811535356e8	1.735725021853964e6	18276.423576529858	1.097977120959663e6	9.9999652093813e8
0.3298208797530221	4.190142432235843e7	9.99991347682507e8	1.e9	19035.90350509535	40.85554172022747	739864.0651074175
0.33428193263397055	9.999904178380454e8	1.5004996650319692e8	1.e9	39653.89806768804	258.59705682531796	3.59947145711569e8
0.3363163946497326	1.0710648549525482e6	9.999994675273379e8	7.701160926412609e6	9.999998549832016e8	9.99999825164729e8	51769.72555284137
0.3419374682933751	6.841005612835315e7	9.999896393417892e8	1.8100055959963477e8	18893.63227589133	269.937224557479	1.4232145141592815e6
0.34314113283368286	1.1222360283396228e6	9.999929325854172e8	3.289712663797221e6	9.999999998157932e8	9.999999998157932e8	36297.73115950721
0.3478285890135142	1.0389720568365897e6	9.999927440280771e8	4.13583596800015e6	9.999999998618449e8	9.999999998618449e8	36379.88988393229
0.34933725520444175	41873.11848244706	2.2430377352410384e7	7.707429811512139e8	34097.91812551453	244.4693922721937	132195.13034976463
0.3497062485725356	1.2387026365467499e6	9.999797367657086e8	6.610035924897423e7	75518.59116207444	3016.7580272865853	25795.22121715777
0.3548741476167215	2.1691551878405786e6	9.999979087253286e8	1.503047567320606e6	42648.08884546948	9.999999986184489e8	9.999999986184489e8
0.3603936166565225	1.8068640058530574e6	4.558390242460697e8	2.491614838751404e6	53383.96169128729	85105.4050926696	142562.88787500875
0.36173447156938354	1.0968288198366836e6	9.999977359166936e8	6.207792166630763e6	9.999999999539483e8	9.999999999539483e8	44276.4880955592
0.3628132852278376	179168.02601336042	5.9727401984820284e7	1.847140444233392e6	56702.86353011424	9.999994675273379e8	9.14173285217013e8
0.36434778310280275	1994.1963485469073	1.434587708154433e7	2.184185141976964e7	895515.1740563588	9.999994681950893e8	3.1208642757756658e7
0.3693323162743377	5.845053410093173e7	9.999911118077557e8	1.e9	19219.06519827083	52.593199647533915	1.2032450666795163e6
0.37590208874019915	1.0750575841262832e6	9.999924898936341e8	3.16879807420788e6	9.999999998157932e8	9.999999998157932e8	36063.13625818099
0.37880594905440645	993835.9751132886	9.999927809843014e8	1.4259608920276377e8	9.99999944093235e8	2.1399159448064562e7	20699.51055600742
0.38031691724040717	985070.4702489037	9.999940807850449e8	2.673346465893107e6	1.1347640986669987e7	1.e9	1.6996916811984654e6
0.3812999443821578	4.0541300339254043e6	9.999898401712008e8	2.1023327041083574e6	23293.917211520624	3.1337684371992004e8	9.99999999217121e8
0.3818630074025128	2.2285406368008014e6	9.999972817329127e8	1.6974284620444225e6	35355.99350370961	9.999999999769762e8	9.999999999769762e8
0.3860745964395087	937041.7979248281	9.999891516133835e8	2.7465106685831e6	1.0444215706131265e8	9.999999999539483e8	193371.8052119887
0.39192509802536396	971279.4993626153	9.999894571631579e8	1.4542715299950669e7	9.9999999656915e8	1.410951369537092e8	20142.779711862484
0.392292179009636	969154.3339798191	9.999970981252944e8	3.881136631694142e6	9.999999999769762e8	9.999999999769762e8	35052.57131341572
0.39559513321282497	2.1386021608983297e6	9.999916089085588e8	2.1196544573352677e6	38069.94498811475	9.99999999838821e8	9.245679145234545e8
0.4013838566715854	2.175283472546604e6	9.999994675273379e8	1.5414841185877144e6	47665.401141489194	9.999996849603556e8	9.999997709158348e8
0.4032416312422221	2.0439855969736436e6	9.999895487129797e8	1.5818876424908468e6	37677.64368066239	9.999999997927693e8	8.766926011093442e8
0.40472886467224123	9.999909295367577e8	9.151173872001553e7	9.886372843153633e8	38749.30629367041	184.59558263736162	6.200724485651442e8
0.40699245011716234	1.117605086723045e6	9.999901126103361e8	9.751250381266367e6	9.999999975822875e8	1.858926337073241e8	20911.79965700168
0.4099981660289599	7.917067028216296e6	8.861932669919778e7	4.732144705779381e6	27637.22864722214	14213.338348847257	2.0398560697364733e6
0.4182125243246562	1372.4098210071254	6.553867088276116e7	8.618814911589764e8	80186.35048024866	25723.22887876497	53875.7169770229
0.41881642871587715	1511.3613732342485	1.3525584403485585e7	4.709823292900175e7	8.460169090485806e8	9.758667561058121e8	58322.35108229659
0.41908243014498137	1.0757328115874263e6	9.999952153086998e8	6.083512493425387e8	9.999984459404747e8	2.405103563355853e6	18375.45763379147
0.4218395272263982	2.2201856347797485e6	9.999896733736436e8	1.5010517794730116e6	34885.75294771079	8.624176128581558e8	9.99999999700666e8
0.42203857697386754	8.950575323146814e6	1.3879966756687095e7	1.024712067885953e8	27089.36524610465	5314.989127322522	1.2258911036502662e8
0.4232773638591627	1.0208878923319844e6	9.999944656369125e8	1.e9	9.999989784125929e8	2.677573011461085e6	19158.7047128347
0.4234521137404567	1.0263820652800908e6	9.999994071535898e8	3.1993552380571826e6	9.99999999838821e8	9.99999999838821e8	47233.15046149435
0.4256713107410045	1.8713926713810011e6	9.999884415501504e8	2.0790808278209679e6	34591.75063081117	9.999999997927693e8	9.989695142552576e8
0.4267200136484775	1.9804799852580742e6	9.999994675273379e8	4.1225822233230905e6	49037.30412254942	9.999999998848728e8	9.999999998848728e8
0.43322503281817387	9.999934526207204e8	8.423932232716565e7	9.915865513863465e8	40506.12913955748	436.4168877881196	9.585369173250742e8
0.4339874535315722	1.0575666313696986e6	9.999900429578285e8	3.1145408660668205e6	4.4986033343269813e8	9.999999999078966e8	57269.30271852057
0.4343477167135631	1.528688606041619e8	9.999891476529839e8	1.e9	18055.55335561988	30.46419644546838	2.93745610893581e6
0.4373082187196486	981805.9183060054	9.999971768274301e8	5.540029877829052e6	9.999999999769762e8	9.999999999769762e8	37979.82827569858
0.4460059677968672	9.999948517553457e8	1.097537895477837e8	1.e9	37115.68035182727	273.51398118401414	4.4806881694962317e8
0.4522054105563579	48447.79528311554	3.476670645338473e7	1.3393156181518497e7	2.104121534760118e8	3.84041407350623e7	32029.732976537198
0.4525483187892851	2.1230937151774215e6	9.999874047546562e8	2.0637226883817047e6	30087.31413719572	7.654397183077154e8	9.99999999700666e8
0.452669196556454	556268.1404382039	2.442341678892892e8	1.4091462584923855e6	286499.0326620303	6.540826491118488e7	6.858762442663036e6
0.46665560257400307	9.911911213767531e8	3.5022866020389155e7	1.e9	17920.942303351512	85.67255082098777	9.999810290662389e8
0.4672043284053847	9.999828022089001e8	9.99988683848406e8	1.6922688730850508e6	17771.183622981775	907904.6582935668	9.99995748700128e8
0.46861924399170274	938634.1868302642	9.999936592764035e8	1.e9	9.999992342525927e8	3.0910594983221334e6	19413.53182332626
0.47207338616338834	1.0245056974282373e6	9.999911563854074e8	5.358942372822827e7	9.999999328335956e8	2.7843212641104028e7	21060.737754169695
0.47248787708990575	1.0121401847820991e6	9.9998713639178e8	4.435357447392527e6	9.999999994934312e8	5.87366248524975e8	26853.376344637993
0.4725191011377601	9.91238636206876e8	9.999894569098784e8	1.e9	16824.152779187654	28.0492819858045	1.5552272853679137e7
0.47350778511866204	1.0624824034680799e6	9.999710054399307e8	1.e9	172411.39730926065	315.8289098230551	18654.92166376807
0.4737887925291054	9.999883643453673e8	1.2156069633778486e8	1.9341525874343753e7	43439.63007663928	27783.95562038801	9.922589808072989e8
0.4747079633245835	3.317858734720196e8	9.99991281760065e8	1.e9	17824.834059369008	38.365061832993824	5.345791174817249e6
0.47593187779092716	6959.652909372265	1.400803055820142e7	1.0528625773005541e7	61431.736003566795	8.323070515901549e8	6.563232554778317e8
0.47854486867103707	2.028094042705145e7	9.821116060632397e7	1.5414805441347545e6	27340.395840997633	735502.7384546623	8.043895412446521e7
0.478898921786283	920391.1770249403	9.99986746454085e8	4.884892634143129e6	9.99999999378304e8	5.187668866915887e8	26630.16293923602
0.481387891442207	983977.5165084279	9.99989774133732e8	4.5790018377631664e7	9.999999736814526e8	4.332094452963595e7	17475.241596807075
0.4863911111427627	1.0717951678476767e6	9.999868424015406e8	2.2487704120760257e6	123528.29281583538	4.3360356191932124e8	6.93375392869347e7
0.48793615772684534	6.039761987404322e6	9.999882619736302e8	1.e9	20357.535085646432	32.088628317301456	100975.85155427243
0.49107928187727745	2.1914098714232077e6	9.999914529788163e8	1.3606492997745008e6	35635.566847557224	9.999999997697414e8	9.999999997697414e8
0.4914699911795913	777834.3954285304	2.6860735337562457e7	9.853442061320664e8	27073.99240839669	7395.8427103208505	4.4795116432856664e7
0.4931405322927211	2.3112220564808482e8	9.999893327788323e8	9.14551863307797e8	16956.593340640495	28.398636685463504	3.7397199969178257e6
0.5053769367245002	21435.026302440183	1.8129435718803503e7	3.7728491366909733e6	76827.23837530392	9.999994675273379e8	5.445445372819396e8
0.5106012683416656	1.0227618170657625e6	9.999964153880056e8	1.e9	9.999973500504326e8	1.4052544336223018e6	18855.178152610806
0.5110402130022139	1.1519970499730955e6	9.999847961231849e8	1.427238263721564e6	201496.15768618783	9.999999998848728e8	9.334356438406472e7
0.5126578035651526	7603.452429277251	1.5266494173411194e7	5.0595994882883084e8	1.1891119498549717e7	137780.05640197554	27463.04340754069
