165.4417519338117	4.03849851646409e6	9.180517021241999e8	171758.15337141283	9.251022229204587e8	134582.94727360786	1.330326512252269e-6	9.561882652379764e8	1.7188974464138775	302784.28032293654	33.09004840669159	7.973410967155692	155378.0300237534	0.00013384400928484952	6.5275820622286576	1.4895173389584218	228755.05783983375	12869.191200554775	0.03557330375928345
165.7328209723892	20294.26583976532	4.6119323016501665e6	936.2338170210948	368680.67311726173	2.374736837006559e6	0.0008734579684558067	168393.1822772963	1.5433783387217805	20492.35490069775	245.86668177330193	0.0003014197654116166	5.491826178239972e6	4.2062743489978933e8	4.161024987059086e-6	1.5004209957575855e8	5.544631477452054e8	0.046550071280729584	18087.99861027993
165.93627126044254	4.367761428446593e6	9.922377027616806e8	2.556797107396364e6	77307.80524649714	3.471607199207669e7	0.017978713055122598	136.0693483024654	1.5338860390326101	38110.5374123224	9.998253973918099e8	4.313949696253401	58081.00837193729	0.03454830230806232	0.0007512779584101765	9.657269927905988e8	17315.01145462266	7.393417513787532e8	1.2490837739726117e8
167.60787422329938	1.0004606372632981e-6	0.00022731916833228498	63018.605761398256	9.930550504472957e8	5097.974333741304	1.6133517532929153e-6	9.999989649194571e8	2.2396035600892725	5.5602283406199165e7	5.137357203255656	5.851656838879913e6	0.0004123879572292387	0.00006192103738007196	6.961919381722388	19.523214535723007	9.987866590073003e8	22.802343006306046	2.2249211216768447e8
170.5238456005105	0.0025439806674992455	0.5781490986903034	54.04467485721768	521673.6130603339	5.468767112452928e8	0.00002284986291730151	380311.3574120183	1.8580835897178436	61.11607435989662	13.030774767556952	661317.4552639162	8.065598772704483e8	0.44313210180517365	7.7009227267756e8	9589.70421741009	152.97056155665544	1.133428465512139e8	28.91511516903822
176.3047469253034	1.3025662159184368	557.5038301623042	671.5994506884491	52837.62364522798	0.4981703007336242	99883.06580881635	18698.160422579138	0.8238045725210003	0.08553086515257388	473.7689430859417	9.999991960066873e8	26.052533666618586	10.891846074633667	6.737084762273968e6	9.99464517528239e8	0.8262735376921767	7.045618931805172e8	34.88331182917102
180.1310285079868	0.045166516415822436	10.26420532042271	6.153113613847207e8	124378.80957473528	7.705846759352682e8	2549.042357198358	1147.5267378258245	10.323547907759755	0.01951158456446291	9.999995750810388e8	1.8343670865600112e8	4.393463846057604e8	0.0002010877963037324	2.511614589100027e-6	9.999858471687735e8	1.8012855751920014	0.12881468273821317	0.022737260084266787
185.1140947592411	1.0754359795376542e-6	0.00024439335046862404	637617.2040114304	9.813500957670875e8	4.1037987542017937e8	0.00023805242468872545	19137.25346505087	68250.68035864922	1.2867549133881503e6	4.051405619324835e7	0.000022376179668761135	332489.8862303961	6688.566643537163	0.059991330707737746	9.606363731363168e8	1.5824970474808426	599927.0651915611	121077.55160033023
191.96365628873963	15407.84692246555	10231.478285624593	283.4259692199789	44797.88213042135	745342.618504337	0.000015902777311101	1.1951405209583098e6	5.6896705382627975	344.95811974619335	546491.0987720999	36299.28906906425	896.0903542293324	11408.875722927085	9.86173011220032e8	15376.515352127713	2.0991926654773923	0.023649447618431803	0.006762703909838282
196.5889099425883	4.1883135815262995e6	9.517937959000506e8	0.011934504568403946	76680.40872921691	9.433129514416133e7	0.000033489654441212984	9.058521950450591e8	1.5798239545073431	0.007320655617454684	6367.625831186182	2.2720464352463907e8	560323.3839146472	7042.089669019309	3.436134797147702e8	9.463925692023209e8	53.03718116561255	2.6471798149552546e-6	0.0007659702720926021
207.09056145857605	1.0000836184886828e-6	1.3077463704498842e-6	5.2331769739064276e8	2.2460734885593054e8	9.996907134228001e8	0.00001894508810141905	6.469883000895762e7	1.533827837032827	0.28344526161239453	96089.57961267311	8.823933081622528e7	2.722562412468147e8	0.012123210215518335	8.254418545397114e-6	1.372361819504674e7	636220.6106172192	2.9984280065113742e-6	670.8030570680703
208.9509971741844	125062.43008729698	9.999863367606342e8	0.006352270464731657	20658.725913639515	103399.45328445683	1.788750715518159e8	8.970678330586206e6	0.4978112555184245	9.190282080476317e7	1.6848160257366123e6	2.8624423460138204	7.1401663116956735	4.4645652302852654e8	232.3028973647555	6.184371573182977e7	132.99477673847568	9.999994675273379e8	1.22961139614714e8
211.24397785137225	2.1481121746278197e-6	0.0004881971833953793	52062.51291439131	76689.73582192144	2.0107015479093352e8	0.000151814069513707	9.999940882223535e8	1.534107147045436	0.028694369218135663	4.3080300999871796e8	624.1834794492993	9905.249506384833	135712.18180288462	3.577544634636607	6.321019142906761e8	6583.290218341452	1.3182016360280333e-6	34.21852059858219
214.13460552965333	3.6724605557136427	629.8503369536421	20275.488386409186	9.994759813422056e8	1.3247379447792687e8	1344.3521388069173	1.130393547805577e6	4095.8760697721996	1331.6210415083829	3.836503256070042	7560.194161336136	325.5614638955563	7.934791397275443e8	9.845239940066965e8	3.6926969894624096e6	911.8324340992642	5.983675373763851e8	8.195613613862583e6
220.70776997766853	1.0359881567668923e-6	0.00023540665996222822	9106.850492167412	76702.17327705277	1.7368966901866904e8	0.06625104981661716	9.999955985261776e8	1.5337503741753116	2.6524218299919207e7	8.49897100992871e7	5.927278860932026e-6	0.04448784368500957	0.027079811241175193	0.05909570271634136	2246.572412689061	1.5188765189884093e7	0.0035522348502372483	3.653119322810031e-6
222.42092899757503	0.007669296623758293	1.774052638187656	0.6748658836691344	48035.5590813846	1.902402542913278e7	122796.91258897295	16164.019360560733	2.204132118976924	9.845559387559737e8	75820.60588045613	2722.9299249890487	466.2300744675748	39381.978938262684	7.169089723543396e8	9.39311378922297e8	6582.841393066643	8.531082687601095e8	14329.085533668283
223.08632856136828	1.0000235145747696e-6	0.00007663476825056412	28.206875521163436	21989.553565869825	4.161057101831951e6	7.457499069284328	2010.4888622427704	0.7046406240995	1.9493925649600625e8	10777.817551237198	179878.52489430748	9.999663771124926e8	28956.612040180917	822.1084486524085	9.940621606744531e8	3.408373085849455e7	9.866176591454804e8	132340.68518991242
226.57214631741627	0.00008132065469481197	0.018451433243576017	272961.4120994043	9.83935631779181e8	0.008448553701424725	0.00001354473393248076	9.957716505610025e8	116083.60146834346	17.4579197447516	245.93288653060588	4.049593234447202e8	43344.25432047187	0.000028018808916321484	0.576620797270737	19052.57383867885	1.6552287831426757	3.2278037505114884e6	5.381482106747052
227.62607786942456	286348.8938454286	6.501717110913193e7	0.035159878949523264	76680.49388038227	7.534751752775778e8	1.74659345445228e-6	5.641198472247232e6	1.5359653136845426	28.439851693513614	7768.069600008734	0.007669970213147288	1.3528129652412606e7	1.079616796204333e7	8.208481844459828e8	9.989976457878845e8	1235.980688528805	1277.0203695462444	0.02213320039656512
228.17533214577406	0.0004476448127293966	0.03556970161276331	30384.807878398427	7.827440253836592e8	21895.5312677612	319.3674807312343	7.297048039279012e7	41.60345638917974	0.06286531746664015	1.6064267808089818	0.005663444625760585	0.7537549037102033	130561.76240195397	0.00002303998003717463	9.733370455711937e8	9.710957013957612e7	0.5461710932340094	40.63681979620925
230.63926771199488	0.00005873213793098395	0.0014473749707762712	5.9838584691485215	38225.13207360654	6.0439093912006065e7	5.632124957069439e6	7.447505040339599e6	1.2835615387751573	9.498962174546233e7	5686.956381486296	1.0988133730533018e6	25.79947978002724	1.5319021826162006e-6	0.0008189088174600825	1.426682023293022e7	1.2378493757332345e6	9.996183822837868e8	6.538755607838565e8
245.46907226385275	745546.4231357257	1.6934983859470618e8	285.3730747499666	1.2489564989292573e7	2.401432252662948e7	23110.877373484043	320572.69071733335	11.76446350185634	5723.324447745693	1.762712722758175	71583.33866652985	316870.46924791107	3.368539862680185e6	0.12999492280162192	5.05884275945043e6	6.659872255644858e7	2148.3863920665453	90396.17740999833
250.89147686604986	4.1714006384039526e6	9.480564248587385e8	0.00003520959565130165	76686.850698568	0.19429238839762533	1.0001511249891703e-6	9.926606907542617e8	1.534240171814916	12003.361176543516	8035.47487729196	1.1616904178396734e-6	2.3359009931116e-6	0.01185491401091059	1.6834175151550445e-6	1.3858218287380782e8	43652.590802973486	3.1490548934987527e-6	7.507645980828899e-6
254.6661948657496	317.55521201985954	72164.82263154096	373.80280031604	3.8401162980539836e6	3.7131500301756406e8	29.377290941657908	1.9953299019234613e8	1.9332085486246633	169988.36662992407	4457.452952063128	228.15336609767857	4.574345557595341e8	1.5958594592213772e-6	0.029341122945906437	4.74590802975749	290.9436144239882	2.4896376476102707e8	0.00024821597182804743
256.1180701901195	128212.46036542213	4.063544913592009e7	0.2900695900081125	32347.161539116398	12.170061297603723	116862.36490584323	8.037140857826598e8	16248.638258144205	4.750079325435805	1.6256138318454219	9.368055876600397e8	35.50039413279808	2.027459968907919e7	1.886063797190959e6	6.604414700665988e8	2.1653704353245633	78.6618637853856	1130.6980876825269
263.16070653386436	36.93976599020638	8394.67511944593	2.4733841655827655	78534.81478807962	7.288225229120155e7	1.146036366679013e-6	1016.1232690548643	1.873526145326546	0.3100680664898721	105.69975526445455	0.0003859874681166958	155111.2452456559	28326.30320684238	3.852936233188477	9.999976607604871e8	9.21956297001948	22508.098559768205	63278.803132846624
264.72635611180937	3.9787512280958734e7	469.07473290616156	9.068795790225391e8	50971.45089212926	0.00002330442186418489	3092.510576024251	1.5405536298394242e7	31.969884286795917	0.07421099489143293	6.919769346036237e8	9.999965649864322e8	3.677304944643544e7	66.49465107074224	1.0276326719188666	3.1821803283985406e8	0.7304800839135077	9.999965649864322e8	2.124445234961458
265.6311179855716	12.16038286170977	2763.4574254842164	5.266298441548208e-6	76680.23465755473	1.8378217949867316e7	1.6179180468707457e-6	2.5167053434615573e8	2.849500892674279	0.09491350829662888	11.726231595247565	1.0310888017953014e-6	8.384737950457355e8	3693.6015127278856	1.1273138282018022e-6	5.708279501929226e8	4.670996143739521	0.0003530769212067016	0.00003698384468002732
266.1722443399353	0.03835711883295159	8.71677213881365	6.671661259808648e8	9.846709884127272e8	8.9519324927978	4.872348981983104e-6	9.967682755931158e8	1.533795500202568	0.6764470592524897	51958.88409357531	3.93842560486287e-6	394.1667298628497	2.222105916808005e7	0.00008315767067679161	9.983514447180814e8	9.95235523981144e8	1.764878551275151e6	1.9588911382356063e7
267.7552378275897	4.4003533954546675e6	9.999923614794399e8	185543.3420390975	9.966249135740709e8	0.13698657516278828	1.1901078714364463e-6	131767.19715945714	28694.328066362246	0.17312669686474477	15.715086546603887	2.147813597366133e8	13.80026476790471	0.13762603293213888	8251.874052310939	9.77525900240527e8	1.7184545224865362	2.1477268812401852e8	1.4042705861801334e7
273.50215941997624	7915.093093313425	1.7969605735158315e6	0.173616239047526	83132.65835625661	0.000018140143576792737	1.0000688196365339e-6	2.618336900377463e6	319.99775542588804	1393.3687730071601	395.15875629258824	0.00021758184221719646	1.0724033775011836e-6	0.9363285849843082	1.5515863144457158e8	706189.3694526365	7.016234825487017	9.263750636614752e8	0.00003977280436582688
276.0349515942514	0.0006123156069052448	0.13914856204193984	12854.543002512031	6.399915126113725e8	1.4162929343716862e-6	1.0306092818836803e-6	503606.5790862036	4095.013905978883	0.04053101460901237	1.5430213062842124	0.07995986032406475	2.4326222029853453	3.925079389195304e8	0.0002589115646718591	8.489666105188142e8	390.4257369719631	1.2445541853158957e-6	0.00029910223063443476
289.4938507784268	5.400410948187641	3924.1248879875548	0.6688888660396446	29344.145064132095	37641.075587030966	258012.64974612778	6.960792245452054e7	5.3703746681699185	2.357242197165078e7	5.97115261852799e7	2707.18866966536	800.1023948448831	3.7438211277746283	29973.38754727167	4.500584784568981e6	0.6225944333245482	9.328857789792577e8	9.715981512109588
299.4657987517108	0.00008569318854111731	0.019451655223233104	2.540401715836285	76990.49498303629	9.625774719649016e8	1.6936357059137624e-6	9.999993672958691e8	1.5679284420112076	9.033368424598336e-6	626.0455746625598	1.4260119280500307e-6	3934.5525909070884	915.1610865705536	0.0004549184482018305	8.192758936514671e8	79.06353507313321	0.0036824831467722973	1.7540493432511877
301.4544010306146	1.2707606550084571	1.5031088158528995e-6	8857.447574730144	5.5859707637542345e7	0.01813831266471442	58390.933547930465	9.612343168582826e8	1.1250398153987606	0.10128348856439451	3.7248486069093425	2.747850076496492e6	0.0000364272018870569	4.159197141948572	1.5916060931928896e-6	1.0134818470127102e6	10.50978667118094	0.00019459392230869373	179725.1742508909
303.74270838862435	0.7058566288197856	160.40821510374033	9.999986245287155e8	9.971799610904996e8	9.887481880464916e8	0.000031537604604220516	1878.3892069546932	9198.204129339472	19870.09903445371	9.958515541417581e8	6.217185126437627e-6	3.4153075083648884e8	68.84251070473611	3.432146426473812e7	9.981886686148039e8	1.534019753303874	8.39076799826394e8	1.0234703983521468e-6
317.22674784466767	323623.7665060279	2.8973349004432476e8	220.79220579998062	22095.109106678556	12212.06774948424	1.1186656036060837e6	2.538157976539309e8	0.4772482166440108	4.748021993086559	7848.469243255906	55911.10157174311	124.88232370639737	352.1055395394235	42301.70785365787	1.3782105304449815e6	3.023073918544557	1.447646998775153e6	9.422878929893507
317.81799659378726	0.0001332500665495848	0.03028148418672322	1.407466637890488	146864.9817716147	6.038719004691396e8	6.183903415353593e-6	9.999999885331254e8	614.9201387452075	75.65743481517252	1.5452533007860558	64.04212882291779	0.004864979239635079	2.7795265751561727e-6	0.008466901923823666	66717.83057231212	15223.348046588535	1522.7478383792222	5.09699548436753e8
317.93321096119956	285833.9912822479	6.500489243051006e7	0.04768333122399498	76746.70221253744	3.0545062543344228e6	0.0013432654672364177	4.341519143184533e8	590.0172606519242	0.0008830867201125173	56.11209554577691	10909.012345101777	1.2570818430119242e-6	1.5949511533929936	0.0007466654429397249	9.97660778858543e8	1.5810757449439528	9.636064501967588e-6	3.1766915482969385e8
322.1096490845332	0.000013076305417755422	0.002971588349145623	0.0005706559885266363	76682.9932284736	7.517284200096787	1.0001371896006839e-6	9.412096237648894e8	3.9718429372791646	1267.363104635335	5407.475023874564	65077.172747569784	0.04601858863901411	7621.589056396554	1.1326006587563919e8	13302.695646644894	3.0856257589427125	666434.9091962869	364661.5562513145
353.74534520382764	7.454404041113996e-6	0.0007443362529147801	40116.09373213647	9.89472881843323e8	0.10629233745501637	1.0026483230884404e-6	9.995303558569541e8	998.7850772351156	0.5769846818029656	0.8844720029872016	218.36021844638574	2213.9799496384144	1839.4348211738204	0.3387760820594767	3.161305071475825e8	3.519245434189795	36562.643648512574	3.321134360948359e8
353.8703546083073	34.658731646785945	7875.745636432043	7512.197006671361	1.2095822815982547e8	9.725082648053197e6	2.0008382989963853	2.6524863511558756	2.2609769223011935	96051.28020836579	8.10281636749967	0.00224669014097448	0.00922417778767018	9.691666361143792e6	714.5614540971612	9.919506049542474e8	137038.86566402123	0.00008153885962454764	0.0005121578788236314
372.0434690453651	1.8688815402959595	424.65659846982294	0.0001424297292098023	76680.21268961852	229561.32425099917	1.2221983336066271e-6	3.263142214996981e6	1.5466601556572699	142353.82090985813	191028.37872784256	4.9054862939355135e7	1033.6628285212912	6.29396268551764e8	9.411382844082978e6	6.81361436072697e8	317.6534924133744	0.0033945229886272943	566466.0486882554
381.6428437659611	2731.917486126348	850307.8260347862	23.220961547434285	167039.21304146526	5.704416733693157	105099.56085297021	1.9530306947137504e6	0.4717036024185228	2176.849515489529	6.393385607535692	4.117239131111283e6	128.94074549886025	17.0337068539927	135706.07697371882	5.6360208662562035e7	2275.4232467432807	9.942863992682135e8	34.6211472932458
385.19615848635596	1.690643986079577	983.5555822659048	28370.813055630017	1.9685054288112562e7	90206.05522736213	5.222584509427236e8	9.698262253269217e8	0.9631247991538736	0.6024253850229252	53.985994593980635	1.4314282773707107e8	43.66210109505768	44.56296640875311	22.087668843504755	235669.66330048573	0.7382597245241774	730.2634543388546	135.49474060713936
386.78136137182827	0.0007002693763243661	0.15903642697740264	0.005960293957686592	76971.70252904804	2.635096438477549e8	0.001176724817936707	7.487253696008241e6	69.99331159768676	4423.59199414525	1.5692965476910878	42.53117630015592	396244.195252234	106826.5254929387	0.00020962174558154188	8.705287485194948e8	4.86730914441073e6	5.415026599220699e-6	14.32767499244959
398.28067331124686	2.694779038263189e6	6.123963477927545e8	28651.24877979035	9.999999968454602e8	1.545537846586976e7	29365.22759848249	9.999994045286483e8	5.081274714996816	0.00005289663883544972	2.1971509966250995	293132.2632979381	478.70108101727004	4.5245018454614684e7	0.0013211708607242423	4.450571118447959e8	16253.22156652288	14.151411078833391	2.7633658972383093e7
404.51551371850854	4.0617911907658298e6	9.229344791493847e8	0.00041493057339796316	76680.15410436656	0.8511818906790717	2.8327377127327754e-6	8.02258476926706e8	1.533783952406214	59394.34152889036	143080.57095559928	0.00011074040169754647	0.00452770900934689	64256.77343554865	9471.073287261426	9.951336215607351e8	192527.52794091223	0.1323963104028832	1.0370569628165261e-6
405.53434050417167	3.9617899420702113e6	8.989943452230422e8	0.0013136323764215455	76717.82583423579	9.224822960142165e8	2.5394363346445125e-6	9.975281531338991e8	1869.0056251165306	0.0029079264167688767	2.5493616413564637	6.633492739954278e6	29483.334000937404	1.9448261167339014e-6	5.978347661678334e-6	9.92817695240776e8	3.8619997221923548	1.0062628495088593e-6	4.2373822480436605
409.40574761517826	5.47725636566117e-6	0.00017508583902663388	276.69032360517747	40857.602174468586	1.4743078126661282	1.3557967805593943e-6	130229.82003624148	1.2224047742351887	552.4128596373845	2498.6367068018194	44462.76594235828	4.37675078469291e8	3.8597520404603615e7	129.7249251430067	23665.23261017831	842.9803626897203	7.792790366855773e8	3.7504961542995055e6
411.7375900332529	941247.9247640152	1.1217449766225229e8	7.27326115155353e-6	31143.82897233609	52.54972681295304	1.9077313236427724e-6	9.999988835001372e8	786.2313602409046	22.15413520448676	0.9409905052622738	6.393387238657536	0.002036942855634835	6290.307060066623	601683.6659558313	5.024723965973704e8	15956.988998600325	1.3354505168076016e7	2.569020488242148e6
419.09572893732366	5.576025016624171e6	3.260598959320851e-6	0.0008553042926962318	41001.41114555392	164.88517251515572	0.1798445643420797	5.789473985413681e8	19.80821154395208	3.776896233597812e8	6.272677266695371e8	45.52107865479859	294.5829922655291	9.371000095672276	0.13909632129596514	28851.800735466924	2.6635311830566857	5.556538327882627	6.5851842351475275e-6
425.0769753160355	3.440149124726659	165.8103552225861	3.541312406203528e7	1.6056843183971044e8	1.0825679443509871e8	115.05353174077878	1.1852817077218351e8	0.702259901073926	0.04640769578381834	4810.988085326444	0.004104667775916271	1.4181314459530066	1.6582103727189115e8	1.2796763672547215e6	38512.59988072546	14486.677899739623	7307.134741220876	0.33907213770334405
430.05455280519413	12.892558907741112	2917.617191767074	225.71389863793817	2.608925265515754e6	4.982412583769879e8	0.32378926248963547	5.407453851197129e6	1.9831602538767277	285830.9485460863	2420.76090337438	57.493309580203615	0.8916457198070737	1.4135498347241597	0.7264374421070448	181.341052930876	808.174664007084	2.3812356711856894e7	4.660773897398488e8
440.37690653953285	1.0042324933906862e-6	1.e-6	1.0983158514823832	51508.113865638756	468614.9536121735	10518.550286735514	39717.71654147644	2.4037654008574223	0.0072822018599892875	4.2739148340225395	1.155981086406207e8	632151.9722485922	3.1420874425747633e8	223.31145669019307	9.377868001087558e8	486.67084842387175	37.85391181131009	41.20234779062647
443.407080694937	1.0025508274787892e-6	0.00001784866652121531	2.4514227717184625	36429.81961958412	1.160077094029782e8	111.49686608037862	9.986050649794084e8	7.252531733346315	0.026110931846275182	15361.624945411266	1426.4448340236959	0.04075775844578943	1.0695315058334765e-6	1.092258063035679e-6	10770.23213185908	1.5245378784078416	3.893546996383513e-6	0.000020128058809298063
485.73148282571333	18987.73603877193	4.430960826374551e6	1.6115640617897566	75189.60965631368	1255.647189067898	111741.63775987319	1.1122249453479247e6	1.2776897032420025	9.998806618334097e8	285.6971063672761	2.124277694505834e6	301.6195474939465	27763.075679138135	532561.8211857263	9.019946994324753e8	2.133630794107096e6	9.978350500480182e8	657867.0375458738
491.66794378345276	0.05641107022452929	12.819429305195419	6.454950347301183e8	9.999573764893305e8	5587.542893617277	0.21701721535640803	9.871747654169745e8	1.5338188730193276	0.000294300273215637	49508.6344407289	4.365808274828815e8	2.7072769649757504e8	3.554283075140582e6	0.0007777380263494141	2.638694565253011e8	111367.71090863134	13770.31584581248	9.697235922955662e7
497.78707213617645	0.00016957527515914437	0.03853656703570787	0.00023823444431852117	76680.5964778894	2.8276882219942883e6	7.3120141521751166e-6	9.988738391368043e8	1.593320631837481	68.77893664514083	41.04909221925142	0.06035851410888815	7.009938199684574e6	5.33966559541023	0.8733830727001579	3.279158045467457e8	171324.4523971527	1137.5711055997679	0.000780514051805868
505.40215500393117	61.104830541083636	13886.265699787062	0.9392735606165822	76680.28053387177	90170.3531723897	0.023516127759040797	7.249323005371343e8	1.5337543623953336	1.731536882786305e8	1.8426523464938363e6	1.8106079697835173e6	57.85916924918059	2.5080559846622393e7	744458.200921769	980241.9211578489	8.544979360001732e7	1.1588803028746532e-6	0.00014018918831550854
508.0366612105877	3.852321313818357e-6	0.0008746932802276201	58320.05102631732	7.44292120538313e8	2.6965213292532424e6	0.2123707792089808	5.705852706004437	2.098203098802906	28.40841391188206	7.536263573982444	2989.028726016142	5.3009991243849895e-6	0.22658131243756557	1.7596580325372445e-6	8.68945306673183e8	111.65418413305603	0.00028020756675333023	7.420119317561275e6
511.0837119551734	21.223009023999442	4822.809143460042	0.0059436922332013874	76837.84079011733	2802.0167054869776	9.948180110182059e-6	9.999766491124828e8	3.6446697510797508	0.005413168139145102	2.8490086825053194	6.544629536070422e8	20.55120875183954	24.240306889697788	15009.823524905947	1.5829218999411636e6	37.62493930963305	341.637422137127	143218.06117275284
521.5391806951858	2.599555725597509e6	5.907484362638128e8	2.8196935792095836e7	9.930901773788322e8	1.1143123524358923e7	1.5354993989833988e-6	2.3252874970873827	1.5348313508611022	5.123651359137538e8	3300.8111100227748	2.520574740807237e-6	2.4614034280321762e7	3.888984322161596e7	0.00003374127534447665	9.294648089853864e8	9.930124257560136e8	3.902905868968162e7	7.798556273671901e8
523.9458956501793	1.0346375645644533e-6	0.0002351243147956866	6.39391259844378e8	9.999996475663873e8	9.994269462910246e8	554.188993138628	135610.93970325368	1.5677532121108488	0.001223053109409507	49033.188007891215	0.1511032495786161	0.19189892132642025	77706.5341994288	322.7969057557628	9.862922298872483e7	70.81730942242615	0.051364862280370696	0.00041262748568107846
525.2896297299126	4.052402358941414e6	9.370173701183823e8	192.22799758706208	73428.4888130675	1.9761038243896756e6	115895.27195321723	9.888687712776684e8	1.0300084252289912	602.0820388585743	65187.232675776395	9.89542499184833e7	468.0406804351826	147896.42955044136	2.5412059666470772e8	1.518763120284678e6	0.6933562404220919	113938.69800781367	38650.402229348634
525.6510211904413	1.036751103662663e-6	0.00023542145515671807	0.0016458160857775019	76680.19602739699	7.057258993701251e7	1.7596445026607822e-6	420659.69967862975	1.5354825192260653	8.397131810941765e6	4.097274847516184e6	0.2271190559981889	28976.37319974522	0.00008679578577255539	0.002094004771122717	9.90120375801823e8	4142.912424841409	9.562466373194768e7	27819.943042575036
529.9526678383618	1.2026197599663245e-6	0.00027329876574928977	527622.8936415067	8.426267203777895e8	113848.60543418676	0.00003604547014775247	6.3949193839831896e7	17.853683696125042	1332.800979304059	36858.224783602745	0.0008183711970888108	0.014160413052774807	0.000014226431125262595	0.0000340926116258914	17.48845602349517	1.7386283714608481	4.68664414815984e6	8351.801769196782
542.6638271464578	120165.96217936733	5.3315321349370405e7	5.855334418984444e8	5.895057836885186e8	646.5770343884603	103928.8555326294	6.243634400084353e6	0.6412129191704761	0.18825698499044405	23806.99235639464	1.5701426568042247e6	36.05598407115853	7.701842059671124	18778.288073551048	9.957075612585888e8	1.15357649880516	1.331195553606074e6	23.655394880983874
544.7310969976427	14.958906095009803	245.08699642430486	0.00472288243504151	22107.333233377434	8.35951416926772	2.2258063305476763	187722.69208259427	70.63876935300031	769.9944496155869	1.5500308547632482	5.279449867265451e6	25008.831314074287	0.0793944144045936	0.00037055058996760367	6.906681939412706e8	900.121103930756	1.5061792300183134	6.449943065241725e-6
545.0139839306174	50.81210377973632	11546.69299849215	107.62854271247333	3.342202992748282e6	5195.347484822491	0.0007327253684128893	564224.137801304	21.53688644125457	317.26088766380025	170.85643281556833	0.00011029800320201508	4617.341084160596	109702.87571847832	0.0001619142228300539	18976.75390943701	4.763210217587004	0.28093844280868163	0.0005271423063916566
547.4047982179918	2.0503858271094755	465.9184006238668	0.0016848842507749516	76761.71175641389	3.817197922223879e7	0.000010132578421583426	25149.58926256091	22.211564316697668	7975.737695930488	3.183333893102256	1.0871059017378444e7	1.4058165557938982e6	6522.108418703496	8.433245404326423e-6	4.226482208789597e8	8553.181864319487	0.0006768913035380669	2.4437091523979765e8
549.7671625184774	1.023505671949778e-6	0.00023253814849874243	0.0003279431061949197	76688.43051582121	1.0774039144945692e7	0.00021972270233410068	5.106237836844282e8	4.084071933981969	0.000926931774861146	2.9779205955082846	3.242743326448659e8	14.623969466033158	7.2239662646604795e6	0.8406200964220382	5.106237838020037e8	14.021892971900181	1.0614695030260225e-6	1.5105782348537254e8
562.4934702535677	1.0120529155259513e-6	0.0002299914198448409	0.03494443342091796	76954.0430167588	1.8931115835493997e7	0.011615737162799492	300047.9901421679	4717.020951529115	9.508665372409927	60.85564520773301	1.070763584906668e-6	0.00036517071634300407	6.981366550754488e7	0.008125276131715578	8.017024917342895e8	1.8198487676629147	0.009270112652477114	4997.344245528399
574.7403032068516	0.000028726815111477002	0.006528254852797895	6524.2914029015055	3.2625247532931083e8	29648.343885288046	0.14028587741445778	9.869327033348441e8	9.484354690330341e7	3239.4873097109257	1.6080244086934403	781628.1486853854	1.965648341608073e8	47.563711799729234	2025.7539251523274	9.970864533973204e8	66928.06536059972	4.791610049788711e8	0.09965488050378583
575.3476352204043	0.006366533302248914	1.4468191097600966	3.541443436299163	95076.00113965434	7.570112174560408e7	0.05324114270298324	1.300173110784124e7	9.641570308951508	3.1565949958186562e-6	14.761548294807893	276768.2975038731	3.434574129098204	0.0015550652932136064	0.09051604483474812	9.999994244690211e8	2.0809996421304375	4.308731554565205e7	8.870652180441505e8
577.8455044166711	137180.34845013457	3.1174691085831232e7	8.425415322360244e8	9.954932294518074e8	103.62711356455043	1.0015433088334656e-6	9.792282303113863e8	4367.418570387445	10102.53494462425	4.27417304613441e8	0.0001805411842317456	5.3400908366601115e8	6.416069469621842e8	331830.3551724898	1332.9444718273207	1.5342994056404444	2.6596140282466365e6	1.8245099042904235e-6
589.1716246397285	1.0810282277244947	36933.77117941904	0.2227463777468885	22030.50774061023	0.045380284748189705	86181.94205672969	1.1183562758508758e8	0.47262231282712186	9.505154509664855e8	87446.76389462207	21252.67680687353	6.277129435937314	1.806021349423742e8	9.479944943469386e7	1.7515123248085222e8	34999.24985250348	9.999998580456376e8	543.3481361794217
594.3635001642107	0.000011107479517689555	0.002526419254102461	20646.93535512634	9.500935083227645e8	1.7511098327632096e8	131754.38135612704	2.9210063592752237e7	6.689986325424419	31.320404165847076	1.0641187012667739	1.2585899411352089e8	43880.10567187812	11097.739497818202	9.999355342545197e8	9.940045244332682e8	22.760426894214294	1.2550442364735794e8	7.40021415563501e6
601.3871819309265	0.1335865871221233	30.346490635314538	207.54759691732227	9.940299021776704e6	3.725535917317991e7	0.04128317303172358	4.794659334156085e7	8506.55738049337	4.112182673507119e6	212769.99037253778	3020.6573346742935	0.03707549697851462	0.006128121323391536	164.9429009756244	62629.52175501516	31.18052658894061	59.61638159566989	1.1726511872771639
605.5259164664069	0.00005873221721028837	0.013331920474798618	897.28571740587	76739.83114136264	226.81822321254208	4.696470724805157e-6	9.98955112890795e8	1.5341241023399537	1809.111515563384	1.4592614671398867e6	3.0333970770587336e7	5.490737749339488e6	72499.70317235528	2.0315650930082674	3466.402928669003	6316.061555159333	58.00208673618887	3742.5336227993394
