775.1042444944192	431.56557515520484	98072.98547145969	112.87047273434948	76747.92761747708	6.57096634971565e6	1.7644734934157827e-6	9.999918213663244e8	346191.10513289884	0.31670391178927104	153114.81781673507	1.5700611967988896e-6	0.005095138288685854	1.4649432028720211e6	5.65944062697562e6	9.999976455864877e8	1.5337752332511057	0.007553304447083217	1.5899665599149825e-6
790.2244273233935	1.0420792755738689e-6	0.00023681530631090687	92082.06435623768	9.996880999257246e8	134682.7310719693	1.8247759132551514e-6	780429.7813332059	87195.28669114111	2.490912883174748e8	8.980656518571819e8	3.1353478909026067	0.0007409886702193087	4.6935497251734595e-6	0.0188322838377919	5.271357486891238e7	1.959192205283894	2.472693899102775e7	1.1293298918341747e6
800.9663226764242	1.0192846914989725e-6	0.00023191163995755267	0.030080267490132293	77111.10754482709	3.6313999468267536e8	6.841729227711026	9.99968381032981e8	1.1672723620227575e7	64498.449817951965	160349.52154964497	732830.8034594913	0.9983986572645752	1.0823453220165006e6	0.8000322677422822	9.999683810790312e8	2.1507017136856645	0.00023045756303918108	6240.877851347734
820.0435389204473	9.450678007676432e8	1.6501142369843296e-6	0.0002777173456238476	40999.164393755425	1.4628990567653414e7	9.489349221676635e8	1.4257935900477497e7	1783.1775622393839	62.52790226731719	5.978389462720162	2.64868185249233e6	18094.74348186329	2.1167889039011684e8	0.01681684862206527	2.1279831550739944e8	23.66950483703525	1.0986306741500154	0.012789524442190135
821.4516516904094	2.4822982346471375e-6	8.957047393683753	0.9339756206668841	46756.16698138305	1.2767144847865162	96105.29554256544	1.8864299985016364e8	0.9368232140504	4.168327333022278e8	44237.66756859894	9.999989928267622e8	14.269518248235457	4.8334968950926816e8	2.036886309313969e7	5.00154275518737e8	6934.184614763816	56.240525559596485	257.5641548676802
823.6029429235821	343.7519350834591	30060.64542742397	742.1317648619319	5.587287375548053e6	796664.7506118101	101.87356024267298	2.5652435783429765e6	646.3812990297035	6.388897930099891	24.387728576418617	1.5487031075511508	15324.775643669203	1.335547543351786e6	0.025420532591021967	23370.400481304583	1.7703938075833152	5.610982200213241	0.00009466404584654761
829.8305464975715	4.1678232460419214e6	9.471497930321324e8	70.08128226772413	3.3689030440115277e6	9.995506237023915e8	0.03905206776697803	253857.32951966813	138177.09175553592	1.1448173340370865e6	73535.10489482195	3.7742232590595e7	49408.265106540464	1.7121029716805425e7	4.948212733108186	6.948996696352516e7	25.412458339149044	1.7073611646117501	4.365832570933195e7
840.4345572720832	0.28929954460720725	65.72268714683317	6296.849090653813	3.1072580003327614e8	43134.379032956334	0.00019577619502641043	6.62124370868886e6	1514.4131033373235	0.2625173872306844	1.5571240117619336	59481.82509289962	27.086979735773042	0.03463163462887962	0.000027605339152145184	2.5390832055982858e7	127.87784113622403	4.801050461824409e6	9.389725203333786e8
843.2012365704496	1.0000663924786884e-6	1.0000000243613506e-6	0.0019229870297975107	41408.14342529202	5.362692203507257e6	0.000745404440893011	3.668023101351021e8	50.90866849037439	0.0039008314486422275	1.7109600281069204	16129.035747902006	10338.41047596144	39.14095776049255	180.1696453493138	1.0309017764705056e7	20.048842146400943	225.81639872997428	0.20636681388398265
843.2066444841944	2.3086832261110973e6	5.733275119319764e8	0.043580997581607675	21748.886683248693	13.579061405354505	125904.88010265883	9.320446368736072e8	0.8676748659827366	9.999995500749736e8	7.219419203977316e6	9.999994680799581e8	122366.79176680224	1.1452523798001829e8	418107.25330880476	9.320494171788495e8	109.66035803065071	16074.859002375397	24691.30082255541
846.0399829771111	70516.08509521109	1.6025051971452182e7	11998.704212166987	658370.6064683849	97.84371851365087	0.000011297534478721993	2.90573495139621e8	37782.37526499756	0.00018969290178194392	1581.907409394802	334.8977369865154	32.05074722193896	1.804657325251712e-6	0.00009891259793547113	3.1241080281444854e8	1.5353045913003052	126.6014024459526	0.00006266534805149372
894.8851277158179	0.7549774239840396	171.57104006859734	0.00032989853745938187	76687.0001190165	8.653234615728922e8	1.0129534814311715e-6	9.882526330530578e8	1800.0833564039026	1.3968203538300377	5.292780885819609	1.504705124882395e8	4.066966281962833e8	3.109556959369926e7	2071.7154428600325	2.2372195889641725e7	2.7327441135041486	2.8447583678004853	2.2533200259187683e6
906.150204801807	0.21774065682397625	49.482126626154816	22847.28748767247	9.530032680091434e8	87566.67987413733	5.051114397578877e-6	9.999900200012841e8	1.3710967770746635e7	62543.95515034752	12418.400715512882	0.026721625328785043	245242.80454290312	665002.4154977431	0.00008996174338562944	2.42667406515297e7	9.259384188539492	4.691609711057205e8	9.988641945348663e8
906.3475368042816	0.0001451925887486119	0.032988616325506384	107.45177760927014	76706.33066500803	405357.3874961864	1.0000005591138679e-6	9.999980205156063e8	1.5341145321503313	5.667749177122149	304366.06231266283	0.00438722509410969	4.521485376151078e6	51086.59734053163	2.228509958910457e-6	1.4698492307016188e6	6589.294205476452	6.790383259740677	8.993360774423085
909.9122392674129	4.206249135126263e6	9.558723091760017e8	19118.632550896924	6.524495855027663e8	4.669243384734073e8	0.0009967972363215648	8.341492819411476e8	4.830907567000845	26.317275860805974	2.2472102898128865	2667.3459471706938	486387.21642723744	117796.98910190951	1.6727809129425362	9.360505161596337e7	9.972068618209487e8	2670.483481386557	67708.43555460413
927.6872215970725	4.1579763922701664e6	9.445182172136189e8	0.018816268882379587	76786.9954506954	34516.73881410385	0.08804070901436087	189558.88566728533	924.8616564917915	1.283653292216705e8	9.999984231679441e8	0.2790834123623935	0.04198962876220885	2.4837956422481794e7	447147.2040776887	9.999995842453203e8	1.733396791141289	1.182339760886459	0.000019671477843873745
958.419926921717	4.1341756806778535e6	9.395027228437847e8	7.695648305232103e-6	76680.50819790657	8.838566156180252e8	0.0006652299693229533	9.971523250936525e8	3451.236430812968	8175.94330719695	1014.879047820622	134995.04805351835	1.322844095760581e7	2.7351040663084793e8	0.005384294666536938	3.6472334710591686e8	13.91697901278428	2.1532900221864288e-6	119.51081232937696
958.6378829981882	8.902035894128196e-6	0.0020222584035283703	132607.25683301687	1.0050273871296197e7	9.84782931069832e8	5.669109823755565e-6	21817.780106853657	1.5360668992996296	13.422625539326829	1019.5581577383764	6043.538644308488	3.2243267723086183e6	5.533152449918775e6	0.00006131323520412628	9.997211279110297e8	399202.5745957622	1.658728835841282e-6	3917.8127038462785
961.3204904825513	2.960126692559891	689.4627550987631	2.7854153410573463	120044.01728662585	0.043191740207676306	111530.78802105364	9.416922470087988e8	1.495450352749796	1.8435562245348336e6	26801.96392113124	9.999729096244011e8	188586.56060986212	2.025322147529076e7	192172.5896589547	5.507060666849935e8	39.70141013585022	9.999994675273379e8	34655.3475613284
982.6582334201129	0.0004699991055115048	0.10679294811154777	38.861584267717916	808284.0110652773	5.698889030261595e8	1.035310510088234e-6	7.737057478363238e7	2.459734060218945	14637.361019811186	4.220049354095776	0.017444509926939068	71538.09026325369	1.3086703015920729e-6	1.2053036611020086e-6	479.59408381227485	405511.69062419335	5489.92257918412	0.049162005595803575
1002.5385535128295	458647.24075087707	1.0422724610068949e8	0.5794651425308146	105593.06332656891	1.0922836461147152e7	0.0002586716166024044	9.999993100075892e8	25035.960754679265	463.89800042489094	2.4305445852572807	5.386153615076148e-6	67021.47973284165	1.9164381145154744e8	5.736230199051748e-6	118615.85836883639	797.6725052050954	18811.59056800506	105182.62246825438
1011.7749990320689	3770.912197901279	2.927687231364526e6	1.541531112397625	65809.04379959143	3.738236670889207e8	252830.308573409	9.458894784206767e8	0.9967058526385291	788615.7422563251	3.744142354652994	30243.123078066976	24.905794924760066	6.153200065878317	3.115033455437995e8	9.442279882340909e8	182192.16906119834	1.7666486230941615e6	14.768881770374298
1013.9515056136946	9.633422078722632e8	0.00004450024596995408	51365.128933489636	9.920337914435759e8	9.128678664244566	0.014423425584053884	18779.317550719188	5.573069898960091	0.036881808445668456	2.1223615749131755	7221.77299024535	4.495467942523945e-6	0.006524051386056864	0.00003546087238395484	9.99987786403402e8	740.5255092625878	1.0004130384399524e-6	8.224282373572846e-6
1018.4023282690328	0.00047645794502964987	0.10827291023329118	27.804870751637676	77033.67293434867	1.2441011391165058e8	76.23510204809405	4.3330212582180506e8	397.6127875839247	0.0053924153508159815	6000.543560603039	0.00004902617005794099	4.9990840004823583e8	144309.52748057153	2.587185149383561e-6	3.350498446453879e6	1.540068284469215	455602.742332266	0.0001862340343019398
1022.9529340693567	0.03813951637241371	8.666173988037455	5.065847609633869	76703.70749311178	9.544165241918428e8	0.0004705336563313584	8.228950988482337e8	1.533905219788212	4.740170604592699e7	4.115925905751028e6	2.117656566927855e7	16651.073837465778	5635.443653271841	1.0567892010786557	1205.7780284033192	190603.021367558	0.0005718146687600964	315.7658734779454
1031.2542259143404	3.966720860147617e6	9.01422831933004e8	2465.509789381442	1.2333815744743703e8	7.8776157071407875e6	0.024261389901278737	1.288486162046582e8	4.564068202267706e6	7.179995923529581e8	11751.371872870068	0.00007559933995040743	6.619394096755257e-6	1112.8034912798605	6.577147358773572e-6	8.746362154117685e6	93724.73374643606	1.2235437024631118e-6	0.027940153898951024
1038.897670195251	1.0056033673198155e-6	1.8255519666312568e-6	0.006576013235884384	41013.436111018375	1.2311037133652845e7	0.000053769884917846336	8.250878220534925e8	1.5382143211918418	58.01045842319956	346730.4942397839	26.6089198780064	9.955014347187625e8	5.50839871366156e-6	2.89757993271701e-6	2.0647795476441282e8	523.4473914487689	6.886291762736969e8	0.2673465159866506
1054.2599000995765	0.0009733127091817518	0.22118804344759244	2.8401992510709375e7	122816.53876125033	221.09612598551473	1.7641755232114296e-6	1.4406724911274116e7	14.861326229421998	2.2433814908465925e-6	4.7204948627237625e7	53842.02395982241	3.0887218628289452	817231.8756268064	1.4547761750629692e-6	9.999931583523158e8	1.710254623439827	1.0258099050373925e-6	35395.38064902699
1060.1782001917707	2.14919808164769e-6	0.00023930232141416134	9.992028944859813e8	6.743606724641446e8	2.1493517907074913e7	0.009214703303784644	26.08095315715338	0.7058186556178572	1.243190605607235	32774.00205756162	85635.87203884177	0.01699099337380342	3.868750344956569	0.17522904886587912	9.881239634087918e8	712.2464503880278	0.00008508707271598786	0.6088744311276636
1068.9370410816373	3416.3080442799765	776351.8522889293	5.58733774437629	356017.11038131197	2.528799601247383e8	6.843013383671313	2.1506395873700383e8	3.368040637332427e6	5113.0387969664425	1.5346319864018527	10554.67969278478	8.957952922096863e8	5.065171833895793e7	0.009420353313108427	5.623587674438323e8	5.905328420641274e6	0.004203060270887853	0.0002879584565295317
1072.349006632513	45.435152830501586	10325.247191344024	0.05855818036266161	76680.1689568122	2.5511037269821852e7	0.05233949409082629	9.999962938349777e8	4.2359618194139195	0.20268828407232425	2.8905654227037965e6	1.5017723529102565e6	2.1537976067120828e7	0.0006283845082514416	0.0007741703971867317	9.994874051741782e8	2.404261860511059	326764.73089329124	0.20904160866125748
1082.9305786606935	0.0006876486408238751	0.1562703702763981	2.6548653518870364	76680.16195610492	9.777193982392098e8	37.90298998437939	5.12782950074003e7	9.62319484885809	150.77800826625366	7.562386136673949e8	2.541544601744935	0.01640942137887789	2.518294518070626e8	1471.5898359070272	3.625945195357871e8	1.8245478250903393	0.000922560676542689	0.013072329980542032
1083.7083959797371	3.3779183547472065e-6	0.0007676397370668586	0.11540614399579646	77407.24332388202	7.736187517155766e8	2.9799041122114666e-6	1.8873672037725574e8	56.04010320717144	0.00017684410540851785	12.16587346909535	3.6264335490764216e7	1.1905209802223053e6	0.006097355587884709	1.00454099114591e-6	2.9305596248081066e7	1.811761263667618	0.015027427372426365	15751.635743558025
1087.8212051252503	2.352962663644331e6	5.342951052863944e8	9.30724464835446e-6	76680.38328117195	7.779128789501282e8	0.05633226828691271	8.972910891800936e8	739.6823912733759	8.094831272650002e7	7.733567368690958e8	2.3475990258039015e-6	6.660588279981418e7	5.946704003774756e8	0.0003239489103125721	3.246391777093388e8	1.6976698993624357	0.3119500684837919	5.550746853797628e-6
1089.2481996661477	1.9038637465015052e-6	0.0004326458619573147	0.10293650108958687	76680.72763473938	6.852776804010715e8	1.6257344201159138e-6	9.885921265853438e8	16432.36822358292	17.356090773023958	161001.0104413883	7.331327838250627e6	15596.117497094829	6.2171462652225795	0.04613839343410381	9.999938788495476e8	1.5340706574948608	0.00030185448992709905	156.19147085594705
1095.0273324668178	0.0007513027035778936	0.06520919421243401	21148.250993258414	1.3382953245230485e6	0.010699864662116431	0.000056612437814002235	71.18245066357049	2.0208755417682993	4.964680845846609	2142.814120943317	3.7577248154602015e8	44.92120455878073	9.138486322087575	2.8127154272497934e8	2.247377849157865e7	4.762910908037505	1.3500549378168366e6	1.2668674444827291e-6
1146.3098454926621	1.0058664885183877e-6	0.00014751198512992484	781.6149613761784	3.2984351388594445e7	5.829904093868582e6	8.828316994891066e-6	9.999206800796487e8	449.545624278769	523062.315134137	1.5557691711868724	4.682686784831842e-6	2.5818275853562324e-6	1.166289144740277e-6	1.823736241749351e-6	3558.2928550010724	4.773299456510771e7	4.6785908064864314e8	4.0358402194438307e6
1156.9347784024249	5783.009339297103	1.3141561437666968e6	6.135653661292303e8	9.582080639704726e8	3.818907766797879e6	0.00031471490238554103	2.2482745770053858e8	2406.958448875265	30344.005434829178	9.703164305883094e8	2.046326417043276e-6	52.92712083238408	2.6294424068288315e7	5.599433360445901e-6	3496.4612709631037	1.534749336128988	917684.4811593317	1.9444896943442065e7
1158.4062996427683	4.311286214661088e6	9.79753135876207e8	28812.428383648843	9.961698292599665e8	4.372291091064961e6	0.00003858272000730307	9.999980980204684e8	4.971639721516061	0.019476706458244477	2.2180068942677167	1.3233480207931723e8	1.5638972984984472e8	0.00009709498078116019	0.0033623640427471206	2.3444625074470952e8	1.9163559464154192e6	2.1609898864189386e7	565.1533714636264
1175.3210872823063	116109.06701347408	2.63751341121638e7	274101.61411672656	76728.07141941004	2.8165299087378522e6	0.000179934179019957	47323.70096376303	1.533753120717085	15104.937987130501	4.4601432872740495e8	19900.069383880367	947620.2002346176	6440.9009099028735	0.008141819544764964	9.999009449554965e8	784932.9922988223	0.039178210820187714	0.08110797591173867
1177.702670280288	0.00019048376729670875	0.04328796229377308	0.00029128069886985596	76680.11585739005	0.3762601481138977	0.000015203014996900851	4.878713589804592e8	1.533840962810007	25824.993747829863	35002.14434377189	4.826161937789983	1.2563734626040324e6	50282.23932539031	1.0838983254938184e-6	9.991947101546599e8	172989.86324103855	4.3910946808546376e8	15037.374528844204
1184.4486113515877	0.00005743233518766647	0.013050756406757619	87.33053787352345	82908.09380363507	9.711942204625278e8	1.0186103030765488e-6	9.567007616854392e8	106.29351674462602	0.00003139127988919236	1075.1818703379267	5.157227965066529e6	9.572308428923461e8	0.6618071354351095	1.866415721148281e-6	3.504665583355646e7	1.558456043967121	1.8157139358629467e-6	0.023964610106053615
1206.7151346163173	4.0310060307740945e8	9.998925700978738e8	561920.5061487047	21988.879694903553	5.069835859195016e6	322.3690763359409	1.1938922337543808e7	0.7059138386777424	351.81740848911807	1.503333738340974e8	0.1264560562279637	4.178528695076096e8	5.059683507131942e7	0.000019583132872334197	1.1938922337543808e7	9.567072642493064e6	225590.78092110297	0.017488994860267625
1210.9598618669054	3.8208446090564355e6	8.672409273268081e8	1.3155119093491154	76683.20504284481	5.593309021936387e7	4.95909722677914e-6	9.898607017924178e8	1.5370989662897596	0.013526101455411034	33052.78137937202	0.000025093980087677857	2.8666770819736645e6	55755.468130204434	0.6935091431486973	9.942394996804795e8	719.1232512567448	233311.61195222224	0.010277356977639698
1220.9494108666042	4.394881704157777e6	9.984397157790349e8	0.0003557253985486904	76681.3739478548	2814.2790854594123	1.286638472020467e-6	9.996380769364214e8	1.6215374137731626	3898.36182964222	28.331979941221277	17.634333747749604	3.044289322825551e7	0.01296108540732865	1.352936661001167e-6	9.99699554863763e8	6.293955219335328e7	247.5414225731926	0.00001509132532916166
1223.9755798851706	0.006860108055251968	1.5589856708077208	10175.664085627292	76797.1760923259	8.734207245328888e7	0.001108514085976418	1761.7311902318625	1.9869244305945075	19.932098608721006	2.6435262039746888e7	0.003090351784351988	156.1401725908557	0.014509379304549971	1.701819788186977e-6	4.7445962748956174e8	6.724555172585803	0.015554805698968244	1.0079037542972442e-6
1227.3551892351886	1.000460510931373e-6	0.00022735582094653844	61.8353356220959	76751.67053165605	1.0023001727500022e6	1.0351518780453692e-6	1.097149263068641e7	1.533783993694946	1.0924836409598441e8	340973.7605711202	6.195891572464798e6	136918.34426083125	0.00012680928030930474	6.075655067114623e-6	19383.954617374988	2.612390510029024e7	3929.4239150466233	17758.925699857657
1236.0095146790866	3572.227757054055	812012.6613996379	7.118775773868726e8	5.887047750264554e6	6.457650695742011e8	0.00005364671804100361	5.509577688643922e8	1.534405450168137	1639.216013438371	9.403954365491658e6	0.0015347599896314975	0.00031565247264000746	4.928903688842214e-6	1.8248305324566584e-6	837.6604115706712	5.0934516172951255e6	9.942752391426762e8	7.171604157896352e8
1241.0666276442494	1.606727648242228e-6	0.0003609386401497367	18383.69674416717	3.863195728436495e8	2.053745367100997e8	0.07064594052962163	9.74579739100194e8	6.026675213606518	14.210214328064245	6.055914509448448	593.5175023067447	8.485395490582965e6	8.504091848089137e8	8.216350911027185e6	3.477244632287672e7	13.010110965482612	7.794371167464478	0.00023777343745009103
1248.3695404423258	1.0165400921862705e-6	0.00023091653511505273	560737.4413308385	1.7721629516291127e7	1.6633641326248154e7	0.0423831103397062	9.998493737877424e8	1.5349148854110228	0.6319879393479702	2436.934461836595	9.48088742494351e6	1.566685483987476e7	0.037466776256418075	2.3091136743123547e-6	10080.862980630547	11735.92769075643	4.6082322300056955	0.06810364480271962
1261.2201787811196	915009.2650790864	2.0793513490481368e8	0.0003856544089775246	76680.21778698437	8.770312439905814e8	1.3763305879074465e-6	9.999122424779571e8	1.8845921845021907	0.010330731657999992	510.7523213135661	8.164268610311081e8	6.744222047627004	0.0029443912908402306	703749.8075894432	8.055740406893324e8	8.373934338177435	1.9752291543016527e7	2.1520430405592926e7
1264.8731327998428	0.00002905714645788811	0.006603288007729017	9.491417657899488e8	9.999872500459218e8	6.789186188211851e8	2.0562984924488167e-6	16.35043103464284	34.09759479176646	14544.834603029616	6.592630936033014e8	0.00004179317837651451	6.593363267310029e7	0.010713306496220607	1.0463552612579549e-6	9.996237469543067e8	1.6060249432856653	2.73297462208331e8	1.9060889708003241
1270.954660041939	20.04823705089094	4555.970539646568	0.5800274855245016	78054.90336863561	366429.1323818443	0.0024570426477671446	4.653518480989646e8	2.9106018925532964	102.1797211919568	944.3672832544355	8.581649570245385e8	0.07910787734830946	1.0000558986574732e-6	0.33449522181009844	175.19479667117633	3.6041087114692254	9.61480794290813e8	1.4263060334501665e7
1276.074769758259	1.000072207139234e-6	1.000000000023026e-6	3240.464000278414	6.450041331965484e7	1.6653888966964593e7	0.000016822478755878812	3.084561714029215	5.97518357222841	143.86799160082867	2.5633386400801337	1.1230944147634293e-6	1.727437024543128	1.2620223340511793e7	0.09746944183576169	1.910760237531828e7	610.3324197589019	2.481981378056981	0.9948432254381465
1284.4479210721609	2.2140940784515715e6	5.0315940886244965e8	19997.662727008494	9.998460228625458e8	323841.31149773294	2.903534084438264e-6	1.2268763131830272e8	6.438811666770561e7	3.359692949842044e8	2.049043574645252	39294.31797707541	6.321964079774476e8	373.27004428600765	196.29712443585822	9.997736122761956e8	9.999994088114502e8	167898.5351064577	0.005952137142064483
1291.9993501236395	4.05495965428516e6	9.208455093821621e8	1.6221970317727137	77429.35227933052	7.327315851100929e7	0.019933885462831747	1.9603344762709322e6	39932.34088502712	235.66382764996987	25438.7028708575	9.278162337020456e8	839.9188548618949	0.0001730345437937506	0.0006354621818100172	9.9657542808676e8	1.548111366816052	804.2506841418345	2222.4836716559853
1299.618333545122	0.00014096915829977106	0.031996951652965504	0.02349593804274218	77521.9322560136	2.4117201134510702e8	1.2901569747842444e-6	9.928823976519669e8	134.1321029107689	9339.473869566224	3626.65346545213	1.6682913165833887e-6	5016.5305535141515	9050.257347519058	0.000181764264989451	3283.4148439383316	5.548955199349786	6.844690856500687e7	495506.8645367795
1314.77990178362	18.133856655220153	4116.3457607312685	192393.53049049625	4.3382102115002975e7	7.510847968696609e7	2.5834186999361475e-6	9.953366800222979e8	87632.44898521797	0.0037837772247592077	341.4955610955697	4.567655760648648e7	2.2470754750961424e6	8.348542872260047e6	0.00009047173074303993	1.2426998624052616e7	1.5407138304322612	2.367216943592621e-6	259573.18416809913
1319.6440939098845	1.0050857515269729e-6	0.0002284045201429913	2191.149076336106	1.0913486768172161e8	6.921646138487281e7	4.392895884543295e-6	1759.4216323796659	4733.793927532585	367207.6324919591	1527.7308263086363	483939.06978558487	1.7249115648883468e8	96526.25166276284	5.304448807124347e7	4.1947926818341094e8	370.67856176738985	9.999160942800792e8	157.95674918607406
1324.9647311845463	737.3269852814213	167560.40256659567	0.0008141149356169716	76717.44119896601	7740.482266406716	2.3021330143625077e-6	9.916922375138102e8	18.732829928988302	11.482256240795701	1.7073852625468025	0.10212290137729979	3.5771325660478626	0.013815950170893118	2.3892616226652746e-6	693587.3515874287	597.5781182103586	2960.3474651567217	2.9978314072743477
1327.4465692386618	4.096002881028265e6	9.299854997149913e8	281.4555301172993	142164.77871792897	4.0866239948594207e8	9.164476822936708e-6	37.51840750450329	1.664540274859669	2449.9772119702393	39244.436773815825	722.2898451323273	1.984267245004289e8	0.015467155092304173	5.146881550592737e-6	4.654904001329394e7	20.748413946007954	571500.4392286986	495.4359482155678
1364.9312754747116	76527.82331257086	1.7383037334596895e7	0.00009657579342558455	76682.16512202019	1.2176907247138259e6	0.1058705187107395	9.985186121999848e8	2.7277524577808596	17.277433810865837	3.5040602867853305	30489.287123321883	168972.92385613642	0.05219536746074094	0.000016749329179833824	9.931341614647686e8	416185.76076567406	1.1379017416354744e7	91.68250695085055
1370.7817138182133	0.5765258363282909	131.01728909660577	17.067663482090694	929960.9917285067	8.50029426101612e7	0.0001818963819795431	5.563282892976935e8	9.938629615928944e8	6.528426734635348e8	15516.804669197329	1.7814250197102812e8	33637.94422171474	2.1479208400129226e8	2.077356310719519e6	9.999994247223073e8	64537.798843684315	2.0365994309755007e-6	0.0006142897809486813
1385.0037892832024	2.169457656084597e6	2.5124309777185354e8	65486.65021395774	1.2740225305159536e8	80.82794723092826	0.009953736176330191	225453.0092097078	1.891584087713404	4.55416721386473e8	1.5820500897726377e6	5058.442347488148	0.00012781176969359654	6.563012138210713e8	4.7997602798484105e8	5200.778190041687	13996.022410954778	7.500968717534535e8	340741.1455657641
1391.2018353033493	5.4659819922489695e7	9.197603898434827e7	23499.187285650405	6.173314300743388e8	4.42998166948842e6	1.0798463461488565e-6	482796.6186176447	12684.444377640251	0.0197466363943193	1.5859663651653935	0.20015075013418326	560.6533278985391	1.8259200711459314	784133.7182003863	9.998597449874834e8	79.98613267823715	3.332241121424101e8	0.0013777230007562017
1391.426392682837	7.023236776920907e-6	0.0005954719718217645	4.610940479353432	22735.990890650108	880002.7938926885	1.1421175999439545e-6	1683.7660708041012	1.4431183127715506	3.3334944977669678e-6	53.726706360779545	0.06566930718049582	0.017894821718355585	0.00002415726064858316	0.00008235066834587135	8.511403675861566e8	1.513559650280079	929696.6806608593	1826.7295518752783
1412.0343251830923	0.2741570129348528	62.302689504301526	366.1358433986316	77053.97794783705	6.073273837733106e7	1.0378312782707975e-6	8.961525831968931e8	89.84354113398938	0.00032484665822236816	75112.15195703862	3.062698723550162	0.038757791792172556	0.10137603535872314	0.0007331283927340022	4.747159386855981e7	1.5603979409594775	0.001022028052467768	0.5241480050083093
1414.6334790666426	1.0000222670977137e-6	0.00022725763662905543	9.475692172023773e8	812806.8099120748	7.056124061155525e7	0.00002053540545792168	7.560274612269472e7	1.7354112953814618	4.061000106364984	1.2907532163119434e8	1976.7959914414112	9.285027219486189	15.598079097565511	0.000017869613874541055	51.622032646091796	13.19786141400735	0.014283283241810421	7141.174472727925
1421.272574040756	1.1523983479900498e-6	0.00026182653460553307	37245.99927349725	8.441479568811036e8	611006.3014140065	1.6608334817782258e-6	7.80622127980196e8	6.475403078391455e7	8.2909080449357e8	9.999821958567566e8	0.013313854932274756	8.253400628900344e6	2.310995065911764e7	9.707029848408086e-6	3.969747325591522e7	2.8053904485141206	1.078526409434777e-6	1.1220906755911923e-6
1426.292859397783	1.0000186468302958e-6	0.00022717078800276843	7.16969453738394e8	1.2550703170569927e8	1.7918054127123863e7	0.000065050684442604	9.483008811483787e8	755.1349663687953	0.008216832455959224	440751.10147290275	0.0002475835033340103	2.147757025723023e-6	462281.9212472515	0.00002178724938340963	49900.83526830057	1.5368768531080932	0.0001179283186993653	55999.33097715094
1437.4924193685445	0.0000705767665745124	0.016044034414369888	20044.155287940637	9.985345912427555e8	7.759135840117757e6	0.00045895067643645314	5.526433971196408e8	6444.814684530895	2.018138009510137e6	6239.409335666606	1.999757040665214e8	38548.98383855016	0.001846807880552003	0.00004009598331475409	5195.811172900529	497.864373714774	0.0012046081090477437	0.0030865268538386023
1443.5013021810707	9.524364287537444e6	9.107809732063522e8	0.17391918117143054	28424.00961694725	247521.37092450346	0.00013322937760319284	108919.25949813677	2.4859325599287296	0.05345041554036405	1.1891198273377312	1.0102860131630099e-6	1.070399161208784e-6	490.05282643410277	0.000579431045182309	6.784259692250552e8	12627.89774865542	1.0102860131630099e-6	1.0107201114987736e-6
1452.9834172131875	0.00004896419631848301	0.011130272545858945	0.02975527399253633	76730.48159734777	9.588896619363791e8	1094.1930333553764	3.6456709018840003e8	1.5877648395122934	0.034095567978229116	45.161058974014665	0.0001519154535239104	3.081347303821063	575.3825329311641	0.04518118233436057	9.999994937767965e8	26394.109896778245	23786.54280395331	7.314014743865013e-6
1456.0626715638991	1.1657427888246955e-6	2.9780881351363505e-6	0.000026463049687656622	40998.12547319347	2.8526242738638885	0.00004515021942322204	8.538602697745917e8	1.5338423838972324	5.642441877915814e6	115052.48635580331	0.000042140996673574326	9945.60722173165	42136.46076263026	0.00023378928204789769	9.999989841690503e8	2.8576191825586995e6	6.0457945945821665e6	0.00015684443662610062
1462.740382685691	0.0026883115980330637	0.6106766316143358	0.7113440071691043	76690.82271869313	1.6780937305108843e-6	3.051372561867745e-6	7.473802232976362e8	2592.2990443949348	0.004159191551491299	1462.474901186663	9.724639909553311e8	0.000030587808613150604	165.75497002076594	6.667229028570287e8	2.866453203097779e8	1.5361132206503303	6.629197272644315e8	1.5125079970389856
1467.2561364410099	0.0006215995569125836	0.14126094749734633	0.00008546451066164033	76680.14622084776	1.490735531106322e8	0.00002005014864961256	3.0510283779369198e7	1.534422179243396	3.3300765038560116e8	9.44012896256879e7	2.317931674019498e-6	6263.640268120507	1.3383902686240189e8	0.0008889689750906943	9.997661518216578e8	15511.74271073044	0.0025761388186421614	0.0005161850799468816
1469.5074605705042	1.0855233403460271e-6	0.00024651034987334196	9.421867771420121e8	9.817467702431031e8	3.694925278612207e7	7.955166659508703e-6	45375.139363292175	4.578973077413294	30761.33151819493	9.817236548208954e8	2100.2620454539733	8.141267885650134e8	3.0754133009769063e7	0.0018760495201966992	48369.809256826695	2.3062967881952257	1.1294649699511037e-6	0.00010504933406857222
1487.2226090010563	1.5341244988647278e7	1.e-6	262.3328453504979	6.94542628552551e6	3.984365954638697e7	1.691518870038207e8	9.999982676976593e8	103.02349540067263	0.00011380065250130046	1.5574111617261222	564781.724402475	0.0008004237055327342	0.00190239305204853	1.1152908465762365e-6	9.999982677206831e8	5716.494568299695	8.209532677084322e8	94482.88425823838
1499.8189294169995	7324.427372882709	1.933524309854189e6	271935.34496457444	7.508811288967598e6	844278.2159498796	22051.620109599473	224611.4632477622	1.6413080003943108	13567.463632203948	1.8280262519244833e6	7.2143650129814905	0.005053566382640481	7.195123429221725e8	154.41922947849164	3798.7648727398123	22.28041822983862	7.701938858625633e7	7063.671849837953
