1.06257572974, 484, 20, 3, 1.0, 2.1, 2.1
1.05695335592, 401, 20, 3, 1.0, 2.1, 2.1
0.787590006312, 1217, 20, 3, 1.0, 2.1, 2.1
1.09352519952, 589, 20, 3, 1.0, 2.1, 2.1
0.743153186631, 386, 20, 3, 1.0, 2.1, 2.1
1.02172374853, 579, 20, 3, 1.0, 2.1, 2.1
0.491003512325, 1242, 20, 3, 1.0, 2.1, 2.1
0.972483359549, 884, 20, 3, 1.0, 2.1, 2.1
1.07388495792, 455, 20, 3, 1.0, 2.1, 2.1
0.713356869978, 69, 20, 3, 1.0, 2.1, 2.1
0.901591812319, 114, 20, 3, 1.0, 2.1, 2.1
0.979349992323, 828, 20, 3, 1.0, 2.1, 2.1
0.955315116595, 260, 20, 3, 1.0, 2.1, 2.1
0.960561498315, 343, 20, 3, 1.0, 2.1, 2.1
86.1928618387, 2000, 20, 3, 1.0, 2.1, 2.1
0.811520533287, 977, 20, 3, 1.0, 2.1, 2.1
1.09194356178, 703, 20, 3, 1.0, 2.1, 2.1
0.976209062384, 670, 20, 3, 1.0, 2.1, 2.1
1.05290990553, 1827, 20, 3, 1.0, 2.1, 2.1
1.04014077855, 587, 20, 3, 1.0, 2.1, 2.1
0.989807799906, 400, 20, 3, 1.0, 2.1, 2.1
1.07994184533, 543, 20, 3, 1.0, 2.1, 2.1
0.713317227419, 55, 20, 3, 1.0, 2.1, 2.1
0.983104603226, 494, 20, 3, 1.0, 2.1, 2.1
1.08835073971, 727, 20, 3, 1.0, 2.1, 2.1
0.723491189761, 194, 20, 3, 1.0, 2.1, 2.1
0.933929327593, 281, 20, 3, 1.0, 2.1, 2.1
0.964276548762, 836, 20, 3, 1.0, 2.1, 2.1
0.920390430301, 358, 20, 3, 1.0, 2.1, 2.1
0.813413700234, 257, 20, 3, 1.0, 2.1, 2.1
1.03567200172, 97, 20, 3, 1.0, 2.1, 2.1
0.569429630878, 993, 20, 3, 1.0, 2.1, 2.1
1.0206158298, 1239, 20, 3, 1.0, 2.1, 2.1
1.09693758381, 731, 20, 3, 1.0, 2.1, 2.1
0.939200829268, 734, 20, 3, 1.0, 2.1, 2.1
0.449090472973, 90, 20, 3, 1.0, 2.1, 2.1
0.975981389702, 593, 20, 3, 1.0, 2.1, 2.1
1.08902411606, 1317, 20, 3, 1.0, 2.1, 2.1
0.82559435094, 452, 20, 3, 1.0, 2.1, 2.1
1.07341453332, 798, 20, 3, 1.0, 2.1, 2.1
0.99561540355, 1414, 20, 3, 1.0, 2.1, 2.1
0.971076821819, 225, 20, 3, 1.0, 2.1, 2.1
1.09746315102, 449, 20, 3, 1.0, 2.1, 2.1
1.09763309829, 982, 20, 3, 1.0, 2.1, 2.1
1.06808980921, 712, 20, 3, 1.0, 2.1, 2.1
1.01464615541, 1857, 20, 3, 1.0, 2.1, 2.1
0.87527138289, 160, 20, 3, 1.0, 2.1, 2.1
0.704545472874, 319, 20, 3, 1.0, 2.1, 2.1
1.01675377234, 1496, 20, 3, 1.0, 2.1, 2.1
0.917895748488, 586, 20, 3, 1.0, 2.1, 2.1
0.631515717736, 405, 20, 3, 1.0, 2.1, 2.1
1.0956225601, 1608, 20, 3, 1.0, 2.1, 2.1
0.999361945913, 900, 20, 3, 1.0, 2.1, 2.1
86.0709056346, 2000, 20, 3, 1.0, 2.1, 2.1
1.03116325145, 335, 20, 3, 1.0, 2.1, 2.1
1.07766555466, 341, 20, 3, 1.0, 2.1, 2.1
1.09518680103, 1188, 20, 3, 1.0, 2.1, 2.1
1.09105542039, 318, 20, 3, 1.0, 2.1, 2.1
1.09994747103, 1143, 20, 3, 1.0, 2.1, 2.1
1.98306267298, 2000, 20, 3, 1.0, 2.1, 2.1
0.93683560178, 669, 20, 3, 1.0, 2.1, 2.1
0.703274307335, 249, 20, 3, 1.0, 2.1, 2.1
0.985429219641, 346, 20, 3, 1.0, 2.1, 2.1
0.862784385535, 702, 20, 3, 1.0, 2.1, 2.1
1.09951548297, 614, 20, 3, 1.0, 2.1, 2.1
0.958944484912, 553, 20, 3, 1.0, 2.1, 2.1
0.486818975649, 734, 20, 3, 1.0, 2.1, 2.1
0.939737437019, 1140, 20, 3, 1.0, 2.1, 2.1
1.07236477039, 488, 20, 3, 1.0, 2.1, 2.1
1.05486128726, 14, 20, 3, 1.0, 2.1, 2.1
1.09314982107, 1591, 20, 3, 1.0, 2.1, 2.1
0.964308236179, 660, 20, 3, 1.0, 2.1, 2.1
1.08482468498, 816, 20, 3, 1.0, 2.1, 2.1
0.443785556099, 846, 20, 3, 1.0, 2.1, 2.1
1.08165535233, 274, 20, 3, 1.0, 2.1, 2.1
0.943311618164, 823, 20, 3, 1.0, 2.1, 2.1
0.69566379916, 899, 20, 3, 1.0, 2.1, 2.1
0.679134176679, 1025, 20, 3, 1.0, 2.1, 2.1
1.0179660675, 1864, 20, 3, 1.0, 2.1, 2.1
0.994805314068, 340, 20, 3, 1.0, 2.1, 2.1
0.807633371998, 160, 20, 3, 1.0, 2.1, 2.1
0.521512616389, 563, 20, 3, 1.0, 2.1, 2.1
1.08995100354, 806, 20, 3, 1.0, 2.1, 2.1
0.459166731482, 935, 20, 3, 1.0, 2.1, 2.1
0.934353114857, 366, 20, 3, 1.0, 2.1, 2.1
1.07273836834, 1144, 20, 3, 1.0, 2.1, 2.1
1.09922513957, 1320, 20, 3, 1.0, 2.1, 2.1
0.879188477851, 131, 20, 3, 1.0, 2.1, 2.1
1.08229464377, 288, 20, 3, 1.0, 2.1, 2.1
0.766903234915, 120, 20, 3, 1.0, 2.1, 2.1
0.910827172883, 770, 20, 3, 1.0, 2.1, 2.1
0.735071215612, 1044, 20, 3, 1.0, 2.1, 2.1
0.976948621452, 461, 20, 3, 1.0, 2.1, 2.1
1.09870925995, 1261, 20, 3, 1.0, 2.1, 2.1
1.02557297455, 467, 20, 3, 1.0, 2.1, 2.1
1.05796501945, 797, 20, 3, 1.0, 2.1, 2.1
0.993357266303, 774, 20, 3, 1.0, 2.1, 2.1
0.575412433081, 342, 20, 3, 1.0, 2.1, 2.1
0.77281475583, 718, 20, 3, 1.0, 2.1, 2.1
0.970689845707, 601, 20, 3, 1.0, 2.1, 2.1
1.08693019, 440, 20, 3, 1.0, 2.1, 2.1
0.818513666903, 212, 20, 3, 1.0, 2.1, 2.1
0.777467871364, 722, 20, 3, 1.0, 2.1, 2.1
1.01266683121, 565, 20, 3, 1.0, 2.1, 2.1
1.09257420955, 647, 20, 3, 1.0, 2.1, 2.1
0.986301792611, 272, 20, 3, 1.0, 2.1, 2.1
0.915676339189, 1074, 20, 3, 1.0, 2.1, 2.1
1.05120542872, 1043, 20, 3, 1.0, 2.1, 2.1
0.987689251119, 135, 20, 3, 1.0, 2.1, 2.1
0.935271834895, 563, 20, 3, 1.0, 2.1, 2.1
0.666807052723, 1642, 20, 3, 1.0, 2.1, 2.1
0.858643569904, 527, 20, 3, 1.0, 2.1, 2.1
0.929017140191, 500, 20, 3, 1.0, 2.1, 2.1
0.64048905499, 434, 20, 3, 1.0, 2.1, 2.1
1.08800155411, 391, 20, 3, 1.0, 2.1, 2.1
86.0710569099, 2000, 20, 3, 1.0, 2.1, 2.1
0.947763437321, 699, 20, 3, 1.0, 2.1, 2.1
0.732749349792, 465, 20, 3, 1.0, 2.1, 2.1
0.989401679468, 899, 20, 3, 1.0, 2.1, 2.1
0.960528874936, 640, 20, 3, 1.0, 2.1, 2.1
1.06624673892, 1123, 20, 3, 1.0, 2.1, 2.1
1.02013392798, 463, 20, 3, 1.0, 2.1, 2.1
0.927269442059, 655, 20, 3, 1.0, 2.1, 2.1
1.03270095768, 1385, 20, 3, 1.0, 2.1, 2.1
0.972038361749, 295, 20, 3, 1.0, 2.1, 2.1
0.47399136904, 694, 20, 3, 1.0, 2.1, 2.1
0.864929347095, 187, 20, 3, 1.0, 2.1, 2.1
0.86017298639, 953, 20, 3, 1.0, 2.1, 2.1
1.06406177874, 1177, 20, 3, 1.0, 2.1, 2.1
1.03438043664, 1269, 20, 3, 1.0, 2.1, 2.1
1.09802335035, 1777, 20, 3, 1.0, 2.1, 2.1
0.382146428692, 344, 20, 3, 1.0, 2.1, 2.1
1.08887837299, 1388, 20, 3, 1.0, 2.1, 2.1
0.933987209625, 259, 20, 3, 1.0, 2.1, 2.1
0.410070826205, 288, 20, 3, 1.0, 2.1, 2.1
1.07276854805, 1247, 20, 3, 1.0, 2.1, 2.1
0.988705520038, 1090, 20, 3, 1.0, 2.1, 2.1
0.89126574338, 770, 20, 3, 1.0, 2.1, 2.1
0.858927305733, 749, 20, 3, 1.0, 2.1, 2.1
1.03087078329, 1099, 20, 3, 1.0, 2.1, 2.1
0.741774785782, 1758, 20, 3, 1.0, 2.1, 2.1
1.06657461366, 1032, 20, 3, 1.0, 2.1, 2.1
1.06282227261, 249, 20, 3, 1.0, 2.1, 2.1
1.03081025962, 1064, 20, 3, 1.0, 2.1, 2.1
1.04594234447, 1049, 20, 3, 1.0, 2.1, 2.1
1.09748512827, 1028, 20, 3, 1.0, 2.1, 2.1
8.33955728678, 2000, 20, 3, 1.0, 2.1, 2.1
0.97843658658, 397, 20, 3, 1.0, 2.1, 2.1
0.974695529574, 1054, 20, 3, 1.0, 2.1, 2.1
0.371439344374, 734, 20, 3, 1.0, 2.1, 2.1
0.878534903539, 434, 20, 3, 1.0, 2.1, 2.1
0.96912634486, 999, 20, 3, 1.0, 2.1, 2.1
1.07940891527, 908, 20, 3, 1.0, 2.1, 2.1
1.03387369563, 1427, 20, 3, 1.0, 2.1, 2.1
1.04601590473, 539, 20, 3, 1.0, 2.1, 2.1
0.884638809023, 851, 20, 3, 1.0, 2.1, 2.1
0.817049568776, 206, 20, 3, 1.0, 2.1, 2.1
0.878851977724, 439, 20, 3, 1.0, 2.1, 2.1
0.958822778557, 998, 20, 3, 1.0, 2.1, 2.1
1.09218664658, 297, 20, 3, 1.0, 2.1, 2.1
1.04433662824, 870, 20, 3, 1.0, 2.1, 2.1
0.869889773178, 385, 20, 3, 1.0, 2.1, 2.1
1.03732257573, 1491, 20, 3, 1.0, 2.1, 2.1
1.09572337284, 1591, 20, 3, 1.0, 2.1, 2.1
1.92694523663, 2000, 20, 3, 1.0, 2.1, 2.1
0.829276688808, 672, 20, 3, 1.0, 2.1, 2.1
0.837574081627, 281, 20, 3, 1.0, 2.1, 2.1
0.599259654572, 259, 20, 3, 1.0, 2.1, 2.1
1.07018985178, 409, 20, 3, 1.0, 2.1, 2.1
0.771917527613, 402, 20, 3, 1.0, 2.1, 2.1
0.867374442192, 1081, 20, 3, 1.0, 2.1, 2.1
1.08905015732, 1835, 20, 3, 1.0, 2.1, 2.1
1.02120182239, 636, 20, 3, 1.0, 2.1, 2.1
1.09384405017, 710, 20, 3, 1.0, 2.1, 2.1
0.934834907548, 491, 20, 3, 1.0, 2.1, 2.1
0.926628284965, 569, 20, 3, 1.0, 2.1, 2.1
1.07927976968, 715, 20, 3, 1.0, 2.1, 2.1
0.543027783253, 459, 20, 3, 1.0, 2.1, 2.1
0.468371955643, 1409, 20, 3, 1.0, 2.1, 2.1
0.962288299449, 150, 20, 3, 1.0, 2.1, 2.1
1.09380534488, 666, 20, 3, 1.0, 2.1, 2.1
0.979384958774, 985, 20, 3, 1.0, 2.1, 2.1
0.756175026447, 1524, 20, 3, 1.0, 2.1, 2.1
1.07982005704, 829, 20, 3, 1.0, 2.1, 2.1
0.971371459657, 405, 20, 3, 1.0, 2.1, 2.1
0.68765598149, 600, 20, 3, 1.0, 2.1, 2.1
0.83542519338, 396, 20, 3, 1.0, 2.1, 2.1
1.0987266767, 1068, 20, 3, 1.0, 2.1, 2.1
0.756706808959, 1277, 20, 3, 1.0, 2.1, 2.1
1.02628146146, 242, 20, 3, 1.0, 2.1, 2.1
0.53776267864, 231, 20, 3, 1.0, 2.1, 2.1
1.09529955728, 627, 20, 3, 1.0, 2.1, 2.1
0.565456897449, 903, 20, 3, 1.0, 2.1, 2.1
1.09949337374, 800, 20, 3, 1.0, 2.1, 2.1
0.983145673441, 1292, 20, 3, 1.0, 2.1, 2.1
0.832239728382, 191, 20, 3, 1.0, 2.1, 2.1
0.997675644245, 697, 20, 3, 1.0, 2.1, 2.1
1.05980600853, 956, 20, 3, 1.0, 2.1, 2.1
0.898503579005, 82, 20, 3, 1.0, 2.1, 2.1
86.0726845857, 2000, 20, 3, 1.0, 2.1, 2.1
